mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1356.3386281544822,185.85289,0.15838623,14.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1176.4326724137188,185.85289,0.15838623,14.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
502.8875074131154,257.18835,0.32312012,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
436.966445741697,257.18835,0.32312012,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
589.6641743209474,93.475006,0.97753906,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
593.238563354738,93.475006,0.97753906,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
535.8025073975116,93.475006,0.97753906,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2177.0598676617874,121.87667,0.7215576,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2125.9755594899716,121.87667,0.7215576,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1144.771787570042,172.31688,0.3046875,15.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1541.5091510700672,150.28632,1.1589355,23.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1205.3346417008524,150.28632,1.1589355,23.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
337.31788955710624,86.27877,0.3277588,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
349.8963509754097,86.27877,0.3277588,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1865.184310313976,84.054054,0.11074829,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1455.6560584135736,84.054054,0.11074829,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1250.2438673331906,84.054054,0.11074829,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1114.923453166845,224.09703,0.40081787,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1133.3480271167032,224.09703,0.40081787,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1596.4514627132546,329.9755,0.105651855,11.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1321.2933363916475,329.9755,0.105651855,11.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
539.3669606237769,72.48243,0.6131592,34.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
535.9634288799201,72.48243,0.6131592,34.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1124.8461542654525,295.9027,0.52441406,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1074.943067830018,295.9027,0.52441406,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
758.342682071673,62.96419,1.067627,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1308.895506004426,64.85497,1.402832,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1341.8508072634188,64.85497,1.402832,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1380.298357179113,103.560974,0.2772827,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1089.7837207926548,103.560974,0.2772827,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1262.1607864426219,74.43634,0.447937,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
472.6065735294491,107.29456,0.80822754,33.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
427.8520906386836,107.29456,0.80822754,33.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
379.3211307573163,107.29456,0.80822754,33.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1337.245532246303,191.12834,0.25146484,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1291.3884987321849,118.01034,1.7827148,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1227.217553730552,118.01034,1.7827148,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
439.77124389527063,84.091515,0.8664551,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1096.4242160733957,59.347614,0.3355713,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1845.0382814098873,169.40941,0.35180664,37.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1159.7205829206207,169.40941,0.35180664,37.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1229.2952302865745,91.07389,1.1586914,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1351.8960136091507,166.39413,0.0119457245,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1292.8266797069318,166.39413,0.0119457245,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1218.8820953314996,90.39334,1.0517578,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1859.8541778266733,74.18757,0.7406006,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1148.055193391196,74.18757,0.7406006,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1894.8127654261718,90.2085,0.2947998,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1873.4854775479953,90.2085,0.2947998,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1663.6876873498557,233.24364,0.6368408,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1415.4734147432985,100.01492,2.0996094,35.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1269.9595945664191,100.01492,2.0996094,35.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1975.713369965569,230.1439,0.36065674,25.0,-303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1906.3232611577778,230.1439,0.36065674,25.0,-303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1232.3207260232607,85.58339,0.38604736,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
820.9484625759959,85.58339,0.38604736,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1357.1729038272392,96.39327,2.1064453,11.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
814.2496917459907,137.34497,0.6175537,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1136.2163690403456,137.34497,0.6175537,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1459.6019059291925,202.28514,1.0546875,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1209.1734400117914,202.28514,1.0546875,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1346.2524711333376,89.99107,1.1821289,27.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1735.4062021436273,89.99107,1.1821289,27.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1019.5361164996178,89.99107,1.1821289,27.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1082.9046093014801,89.99107,1.1821289,27.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1301.4161651383156,238.89542,1.1806641,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1210.3596938460578,238.89542,1.1806641,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1197.6245483705034,238.89542,1.1806641,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1341.3675405746633,283.95126,0.16970825,28.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1157.111199798243,283.95126,0.16970825,28.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1042.2832777670244,57.120037,1.1062012,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
606.198528328911,106.422386,0.43725586,15.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
616.6443006773825,106.422386,0.43725586,15.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
482.04976316271205,62.713146,0.29766846,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
550.170684223622,62.713146,0.29766846,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1046.5188614322255,127.8725,0.74560547,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
493.38670852726796,166.60585,0.16879272,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1118.9052282938433,370.17773,0.88171387,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
615.0875525038856,98.04803,0.48461914,27.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1451.237161547834,453.23605,0.8331299,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1613.8984038773153,158.00218,0.40325928,14.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1695.8404508809235,139.48395,0.41571045,7.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1467.4356494279828,139.48395,0.41571045,7.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
876.8066022386038,96.435265,1.2370605,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1085.997091207923,96.435265,1.2370605,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1606.4258851900593,86.93664,0.009401321,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1594.977325689405,86.93664,0.009401321,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1287.5185469990747,129.9354,1.0463867,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1323.3433556682587,81.50544,0.89123535,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1235.2929684280944,81.50544,0.89123535,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1316.9311466570387,311.6185,0.80407715,12.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1225.555870128253,174.31027,0.18481445,14.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1090.8185048146613,174.31027,0.18481445,14.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1411.163211018005,158.09889,0.55737305,42.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
728.2053285511971,158.09889,0.55737305,42.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2471.5932301688426,238.68483,1.2648926,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2078.6662880659787,238.68483,1.2648926,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1290.1384922850134,117.83475,1.0603027,31.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1125.852164191838,117.83475,1.0603027,31.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1625.6359605622174,224.4713,0.47003174,27.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1084.6605864638834,116.271675,0.6607666,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1056.668666061277,116.271675,0.6607666,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1275.4379582643999,188.58255,0.26293945,32.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1263.377817527222,188.58255,0.26293945,32.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1106.650389170579,58.934444,0.63183594,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1167.8779385517607,157.80898,0.51452637,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1202.0256905771641,157.80898,0.51452637,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2537.87373807109,326.2718,0.33532715,18.0,-303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2630.530904199729,326.2718,0.33532715,18.0,-303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1643.7349853563078,119.52739,0.7729492,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1528.2783493090772,119.52739,0.7729492,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
766.5714135470027,130.17728,0.9503174,15.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1131.237786412575,154.39413,0.44055176,14.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1630.0721077108446,197.30798,0.5411377,19.0,-303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1509.6847762953932,197.30798,0.5411377,19.0,-303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1666.0823493425976,340.04025,1.8029785,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
684.3924256878371,96.3881,0.7811279,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2022.4220962226343,109.59778,0.5305176,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
527.4829905801946,109.59778,0.5305176,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2076.6170392275817,101.0065,0.039108276,14.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
479.3806504609868,189.6439,0.027797699,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
810.8597749449619,155.64601,0.95532227,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
788.5069646910814,155.64601,0.95532227,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1159.500200090121,106.850044,0.7340088,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1748.6980288101477,220.62067,0.7351074,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1088.8148527066746,103.66145,1.7353516,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
957.656497297501,103.66145,1.7353516,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
688.9299846834178,112.29891,1.2783203,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
677.4980886560678,112.29891,1.2783203,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1414.9214042908598,141.9097,0.60583496,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1158.6130803113574,109.08018,0.71813965,32.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1406.246686643599,75.410126,1.2636719,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1167.3675779285045,280.55078,0.8807373,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1531.9284695531683,103.57246,0.41149902,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1451.9750777275997,103.57246,0.41149902,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1236.08137014158,210.90527,0.2765503,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2485.505364214954,350.777,1.8356934,29.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
604.7206148545433,254.63306,1.2045898,23.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
642.9779252958986,254.63306,1.2045898,23.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1715.7129661698928,133.48402,1.6569824,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1970.7287521104465,279.13596,0.4043579,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1997.2601421104482,279.13596,0.4043579,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1194.4128266899481,159.68294,0.8387451,29.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1182.3041305101356,159.68294,0.8387451,29.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
385.3017438572485,105.2588,1.0400391,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
490.9895758005663,105.2588,1.0400391,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2194.9561558968016,280.60413,0.6870117,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1951.437200230715,280.60413,0.6870117,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1827.0021638040175,280.60413,0.6870117,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1466.9531444534991,107.07466,0.8568115,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
673.0778130433043,57.947956,0.8300781,8.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
660.3723745181895,57.947956,0.8300781,8.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1127.235913309142,66.3394,0.0250206,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1113.7177390547477,66.3394,0.0250206,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1352.7807841381118,158.2411,0.69018555,28.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
995.0041278414568,158.2411,0.69018555,28.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1259.4864478173206,55.902576,0.12416077,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2228.841930380674,354.9277,0.90405273,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1936.0286072718088,354.9277,0.90405273,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
857.9012646937305,116.80755,0.4586792,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2709.60442526494,161.0918,1.1103516,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1327.721500197766,174.00809,1.6643066,23.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1570.668561795709,504.12274,0.3637085,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1522.824529383544,504.12274,0.3637085,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2819.7449460997777,225.57584,0.011184692,32.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
726.5527647897097,225.57584,0.011184692,32.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
705.5109008082259,225.57584,0.011184692,32.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1625.3598944970272,417.69772,0.5246582,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1550.5154112398955,417.69772,0.5246582,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1433.593000418267,143.58864,0.28448486,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1028.7050896540445,143.58864,0.28448486,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1283.1568699128613,89.77722,1.1652832,32.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1724.096284531569,329.83496,0.029872894,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1924.9141196028365,329.83496,0.029872894,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1251.031617052772,160.09703,0.86047363,18.0,-303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1653.2595368166474,160.09703,0.86047363,18.0,-303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1233.920814524908,160.09703,0.86047363,18.0,-303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
584.1230139500935,89.239044,0.16113281,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
603.1057816726648,89.239044,0.16113281,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1763.718267277966,184.89665,1.4692383,27.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1573.4049951025993,184.89665,1.4692383,27.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
885.1633512941082,154.4751,0.24502563,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1414.547788336209,163.93762,0.8199463,30.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
463.02497977549916,352.88354,0.24053955,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1569.3758088796346,62.771065,0.2623291,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1108.1908990735055,62.771065,0.2623291,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1133.1100250489428,62.771065,0.2623291,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1073.2561807572981,62.771065,0.2623291,13.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1361.5766018458785,279.36102,0.9119873,16.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1175.321980687823,99.47018,1.1413574,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
835.2022229033286,99.47018,1.1413574,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
766.7251369548089,99.47018,1.1413574,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
812.8807995353773,82.760284,1.5351562,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1039.12988984718,104.3565,0.25402832,15.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
777.8857965422153,104.3565,0.25402832,15.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
693.2924332784082,55.93469,1.0895996,29.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
685.7940246023263,55.93469,1.0895996,29.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1336.8696999721114,253.4567,0.13919067,34.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1187.855806876249,253.4567,0.13919067,34.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1735.4473223576852,147.0038,1.3869629,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
484.34752723903387,86.49207,0.8765869,16.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
787.3212786428486,86.49207,0.8765869,16.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1467.2587826928318,220.89276,1.0710449,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1294.2409566856393,220.89276,1.0710449,19.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1391.4537366443353,204.78683,1.3803711,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1408.7925151425484,204.78683,1.3803711,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1339.2651753758807,204.78683,1.3803711,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1259.2310342114013,116.034584,0.40441895,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1115.574569980441,116.034584,0.40441895,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1377.14309191901,240.35345,0.77368164,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1171.9793114031074,240.35345,0.77368164,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1695.5191845408472,103.43385,1.810791,30.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1236.6018046197996,113.46481,0.31500244,11.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
765.5171708214463,113.46481,0.31500244,11.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1323.019114447806,389.49274,0.38928223,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1256.793084956233,389.49274,0.38928223,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1773.1626519694105,376.60913,0.6973877,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1511.346937851279,376.60913,0.6973877,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1465.2816438231068,376.60913,0.6973877,25.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1291.4833030819923,147.37868,0.28375244,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1209.6242703606918,147.37868,0.28375244,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1057.5469289250957,104.32916,0.3908081,23.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
719.8280513762409,104.32916,0.3908081,23.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1044.6325021878224,80.96488,0.66589355,27.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1532.5772221798748,154.06757,0.7836914,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1176.2115891327594,154.06757,0.7836914,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1151.5562880614268,334.11624,0.46759033,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1076.399209670438,334.11624,0.46759033,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1685.79981793534,121.492714,0.29992676,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1568.8451269814177,121.492714,0.29992676,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
479.6513895895434,78.91771,1.2519531,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1203.6587543556527,198.09657,0.6464844,17.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1043.527046432781,203.81317,0.74401855,28.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
932.0177197974497,203.81317,0.74401855,28.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
416.4129685384383,131.87515,0.48303223,14.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
467.28184207102487,131.87515,0.48303223,14.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1393.2066064549822,341.1299,1.8977051,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1302.3147639416086,341.1299,1.8977051,20.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1490.9025257508156,260.76575,0.7961426,28.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1192.5080021930148,196.14192,0.5871582,34.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
425.45436287884337,68.44233,0.6973877,15.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2077.6565582882613,180.28017,1.2224121,28.0,-303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2093.922301105441,180.28017,1.2224121,28.0,-303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1151.6292833259813,147.28152,0.80908203,30.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2163.539652545091,360.319,0.35302734,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1592.5393261941063,360.319,0.35302734,24.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1422.5495197555597,188.20396,1.140625,18.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
2197.705265501894,100.02898,1.1206055,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1759.4991203185286,100.02898,1.1206055,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1694.4189017877413,71.079,0.55944824,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1470.5021791941397,71.079,0.55944824,21.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1772.9813284185757,141.74812,0.0071964264,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1940.9000095562485,141.74812,0.0071964264,22.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
1545.972161512029,138.33215,0.97436523,40.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
737.7606396136079,72.64746,0.10151672,26.0,303.3580017089844,1351000.0,1340086.0,1345543.0,5457.0
