mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
457.427515942899,617.9092,0.14593506,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
956.892685827822,186.10475,0.10951233,34.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1236.6041380526913,264.8302,0.9232178,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1226.3366662952085,89.58068,1.5148926,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1192.2347536090613,228.81094,0.16790771,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
433.24426209966657,135.61302,0.10108948,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
358.9638288904953,135.61302,0.10108948,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
602.3561850950529,135.61302,0.10108948,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
327.83623159598204,469.84094,0.0005748272,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
445.4433724994666,295.38284,0.21246338,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
714.0536285838435,295.38284,0.21246338,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
469.5417218321262,295.38284,0.21246338,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
585.9633729771459,65.08176,1.0168457,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1361.436413140326,113.33939,0.6624756,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1316.045156191707,160.02708,0.55493164,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1169.6687770259398,160.02708,0.55493164,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
541.2172316277565,66.11153,0.32232666,12.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
502.6444678916582,66.11153,0.32232666,12.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
709.9821603715486,65.1282,0.4147339,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1289.3440397084314,88.48171,0.36517334,32.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1224.3872129070587,88.48171,0.36517334,32.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
538.3362241786524,225.90385,0.4196167,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
506.803606342735,225.90385,0.4196167,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2120.869750137223,288.94223,0.5911865,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1701.9096612125804,288.94223,0.5911865,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1091.712663541666,179.37862,0.17007446,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
905.6776672868085,179.37862,0.17007446,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1596.5236518896147,271.22092,1.7617188,8.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1668.856319173047,242.51308,0.85131836,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1231.1427066952767,242.51308,0.85131836,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1820.076824846157,80.8433,0.4378662,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1620.9114963843556,268.63196,0.29797363,12.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
962.2621739482996,268.63196,0.29797363,12.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
958.3955519025793,268.63196,0.29797363,12.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1438.932780968893,214.2831,2.0019531,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1175.7489355741209,127.214554,0.69958496,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1821.4785365233306,127.214554,0.69958496,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1130.4142506906164,127.214554,0.69958496,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
949.7413166544612,127.214554,0.69958496,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1259.4781949370913,413.71857,0.67871094,12.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1601.4178697771495,312.207,0.35510254,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
576.7446558868498,312.207,0.35510254,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1243.5603118709998,312.207,0.35510254,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
603.3298104774972,312.207,0.35510254,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1142.9385131697973,97.109726,0.49401855,34.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1101.3968971759703,97.109726,0.49401855,34.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1039.6587432682704,65.66439,0.21090698,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
818.8682409999807,65.66439,0.21090698,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2113.533148788646,225.53426,0.77783203,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1709.095959496959,225.53426,0.77783203,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
640.3993773341152,115.214775,0.1894226,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
587.514232866147,115.214775,0.1894226,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1404.822395274706,136.84404,1.2385254,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
994.2060669061519,136.84404,1.2385254,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1152.2083018099163,113.05147,0.9929199,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1114.565824353621,113.05147,0.9929199,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2180.6026795337316,426.22122,0.50878906,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2333.6359942736367,426.22122,0.50878906,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1589.5784337352231,426.22122,0.50878906,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1736.4575718823244,121.792206,0.052192688,35.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2226.1381457056013,121.792206,0.052192688,35.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1335.1171683553532,205.72636,1.5424805,32.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1258.6785593816883,205.72636,1.5424805,32.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1653.099037505565,207.73291,0.12046814,31.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1581.3210381558504,207.73291,0.12046814,31.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1640.126570331487,250.81476,0.9694824,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1219.8127850642095,250.81476,0.9694824,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1266.4757955533164,335.17545,0.5644531,11.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1192.2328748214236,335.17545,0.5644531,11.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1588.6823780817713,262.54285,1.3669434,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2118.745807223031,109.50017,1.8862305,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1494.128131274281,109.50017,1.8862305,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1169.6426378543772,133.11891,1.4526367,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1345.120040998677,133.11891,1.4526367,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
974.89007058052,133.11891,1.4526367,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1554.7930531591553,445.10144,0.30975342,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1148.2179860199778,124.93988,0.14013672,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1105.00526151509,239.20294,0.8486328,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1525.9197353633342,137.62463,0.9986572,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1380.2302861622695,137.62463,0.9986572,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1567.361701328432,61.969566,0.31207275,32.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1440.73771904736,61.969566,0.31207275,32.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1020.904827833757,211.84904,0.07041931,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1035.498564777443,211.84904,0.07041931,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2106.1881291414693,239.29137,1.8105469,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1967.7050434351581,239.29137,1.8105469,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2007.4923748578383,156.59966,1.5356445,26.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
761.0983661135275,101.077156,0.40979004,12.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1199.9933849335498,105.66006,0.10748291,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1418.5050140928824,127.23877,0.1055603,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1289.861463415156,127.23877,0.1055603,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1054.3446986790036,127.23877,0.1055603,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
504.41498402659477,110.84963,0.08605957,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
491.07897386436593,110.84963,0.08605957,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1665.1990998279903,148.67267,0.6732178,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1750.8316743186685,566.4461,0.22735596,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1679.037682136266,566.4461,0.22735596,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
953.6854477321682,109.59729,0.6591797,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
685.9198105099861,98.63019,0.24221802,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2361.477271417146,120.617226,1.041748,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1404.4183216721842,120.617226,1.041748,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1811.820640630972,389.4903,0.6242676,34.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1332.0973426364853,105.70234,0.8565674,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
969.8694515109768,105.70234,0.8565674,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
984.9421566447983,105.70234,0.8565674,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1320.648052454043,123.96434,1.1337891,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1232.970915520307,123.96434,1.1337891,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
3203.879271366994,66.535126,0.6538086,33.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
645.2235122035767,66.535126,0.6538086,33.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1184.1138066165909,326.74298,0.053382874,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
972.1385134866198,326.74298,0.053382874,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
993.4672812180662,67.27625,1.2402344,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
896.2272387029514,69.14358,0.35595703,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1800.1370835269206,139.363,0.24539185,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
386.09507700203187,139.363,0.24539185,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1244.832504056234,80.70274,0.92871094,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
481.3617871281664,84.67935,0.06820679,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1398.1129422462577,419.5754,0.96276855,31.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1343.2933886762012,419.5754,0.96276855,31.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2094.509907996243,264.36942,0.90234375,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
558.0057273978136,264.36942,0.90234375,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
909.0659857022968,264.36942,0.90234375,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
838.8574921665005,62.023117,1.0183105,32.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
963.1686628575926,62.023117,1.0183105,32.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
536.2011487926048,62.023117,1.0183105,32.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1048.7632734280323,156.45522,0.36987305,32.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1408.4375474280314,198.407,0.6314697,11.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1161.457030132588,198.407,0.6314697,11.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1108.2254074230746,198.407,0.6314697,11.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2395.4827871803404,635.3947,1.3764648,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2059.1557184623184,635.3947,1.3764648,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1889.562649105543,635.3947,1.3764648,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1220.860135644889,63.976704,0.31628418,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1950.037543647283,507.19754,0.9802246,15.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1494.3775928859832,507.19754,0.9802246,15.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1340.5472637609014,91.7539,0.18548584,10.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1262.0728363823653,91.7539,0.18548584,10.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1164.828798526608,167.93303,0.09629822,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1057.5403659076248,137.85954,0.50805664,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1400.8150168659952,94.28843,0.7972412,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1326.6086789780973,94.28843,0.7972412,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
776.2898230696688,194.27338,0.0640564,10.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1780.4278391529087,194.27338,0.0640564,10.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1299.9413887767514,141.67342,0.418396,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
882.3777680471625,141.67342,0.418396,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1814.6491824008924,691.29584,0.33013916,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1808.6013631081019,420.20795,1.0947266,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
582.918069947388,417.18008,0.32836914,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1192.0918170720063,417.18008,0.32836914,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2452.0556618462083,178.72627,0.8223877,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
518.6646684077654,83.08532,1.6025391,32.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
526.4955376346758,83.08532,1.6025391,32.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1519.002589740733,58.01209,1.7114258,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
774.6623594164348,72.65712,1.0158691,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1046.02087448883,133.78607,0.14001465,12.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1451.089395355581,133.78607,0.14001465,12.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2023.8307565412347,303.3952,0.033554077,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1980.2502273653863,303.3952,0.033554077,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1466.8329366692928,76.60138,0.67822266,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
974.3529294438601,76.60138,0.67822266,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1939.336242022277,162.4934,1.4423828,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1422.042570999549,187.53824,0.5090332,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1194.891333325805,187.53824,0.5090332,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1975.4211170370345,120.063774,0.2664795,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2223.604239018835,120.063774,0.2664795,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
324.41992720972996,91.26978,0.64904785,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1184.4081311201885,196.34616,0.7437744,28.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1143.2899873097795,70.29253,1.3945312,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1192.0316390057117,70.29253,1.3945312,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2197.0123983043454,264.40506,1.1359863,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1518.7937107016992,75.24284,0.7416992,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1354.2955413622751,75.24284,0.7416992,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1227.3224705273565,61.57609,1.3046875,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1071.9886545705178,61.57609,1.3046875,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1028.9152808566096,61.57609,1.3046875,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1996.23142994771,207.76857,0.77282715,18.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1517.3812427752798,207.76857,0.77282715,18.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
508.66672032928204,331.61127,1.152832,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1426.401280196534,236.21552,0.31958008,46.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1128.1703888328593,236.21552,0.31958008,46.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1140.7658595054165,236.21552,0.31958008,46.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1847.913437653959,123.33429,0.55529785,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
3480.7712052088677,97.230125,0.7303467,35.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1005.8480167722964,71.1112,0.6956787,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1557.6700523763157,285.36035,1.0310059,10.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1489.3484703138777,448.46213,0.21612549,25.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1601.7826541475551,448.46213,0.21612549,25.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1444.3418719325937,184.09222,0.19265747,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
894.9763517410247,110.3185,1.3566895,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2062.2121451019834,78.44815,0.9863281,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1839.8476961005713,78.44815,0.9863281,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1191.989689775345,66.338646,0.9058838,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
932.0711906485602,66.338646,0.9058838,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1284.6964762210714,248.89162,2.215332,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1309.0918503133944,248.89162,2.215332,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1445.5672992789564,272.43286,0.8902588,32.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
903.5427845339084,134.19614,1.1279297,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1573.705936271965,234.39265,1.4431152,27.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1343.6503661839179,277.65207,1.0012207,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1167.3380348823516,96.947586,1.8398438,34.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
917.6669006259931,60.30443,1.0065918,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1266.7707868633618,251.40073,1.2331543,27.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1079.5161490744724,56.832436,0.014966965,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
805.4584485277396,56.832436,0.014966965,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1371.6757135468822,151.44829,0.07923889,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2489.9258447814236,304.78876,0.54016113,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1915.7021973983249,304.78876,0.54016113,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
822.53555706683,92.85134,1.0917969,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2449.6754031781993,477.41208,1.4677734,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1484.9889966413514,71.17744,1.5986328,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1304.5849525191115,71.17744,1.5986328,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1593.905349926582,121.21106,0.7199707,27.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1705.194692761208,121.21106,0.7199707,27.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
940.0315245625268,100.043205,0.6274414,10.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1101.7895249861701,100.043205,0.6274414,10.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1268.8713053481515,124.655205,0.9193115,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1457.9816730630876,85.83448,0.7642822,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1586.2507929299736,85.83448,0.7642822,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1320.4830862973872,85.83448,0.7642822,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1122.8962735676982,172.4345,0.43243408,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1004.1806940112028,172.4345,0.43243408,30.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1907.5266855990633,185.11444,1.0974121,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1018.9245678006342,107.79037,0.5921631,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1337.8342303786048,166.79811,0.22903442,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1114.8879965849226,166.79811,0.22903442,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1633.1116780690224,116.656586,0.7788086,31.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
825.6507902792165,116.656586,0.7788086,31.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1005.8095612057514,166.29405,1.5666504,34.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1415.8500679792562,127.7768,0.8580322,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1396.1494881180176,127.7768,0.8580322,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1317.8940784349397,127.7768,0.8580322,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1367.2840254106015,171.78644,0.5657959,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1157.1942171941066,300.29718,0.122039795,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2839.4073727269133,145.55159,1.5317383,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2457.8054539690283,145.55159,1.5317383,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1284.4866642749885,291.04987,0.042404175,32.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1173.4616295858475,291.04987,0.042404175,32.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1107.9310494103113,109.55628,0.057044983,27.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1115.9637164451165,109.55628,0.057044983,27.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1149.67729459986,236.1547,0.92041016,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1645.1453555946523,156.83496,1.4741211,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1338.4632936021883,246.3418,0.046440125,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1228.5573642846307,246.3418,0.046440125,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2418.772569337478,411.28503,0.018310547,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1722.5964453474728,411.28503,0.018310547,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1304.6722654174519,392.7502,0.56921387,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1285.2255626829397,392.7502,0.56921387,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1287.962647279993,197.14406,0.29278564,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1742.4847371306548,223.53441,0.99401855,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1750.402236940693,223.53441,0.99401855,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1685.9963623744438,320.3635,1.2409668,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1603.4962275145067,320.3635,1.2409668,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1752.1336701911441,143.84839,0.5961914,35.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1983.291342621948,143.84839,0.5961914,35.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
779.9012860986271,341.497,0.97424316,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1679.8583112762446,383.9851,0.9373779,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1394.7582385268306,383.9851,0.9373779,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1424.1434639104598,113.73836,0.602417,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1452.1319065462,113.73836,0.602417,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1522.0619892648601,90.21571,0.9974365,25.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1442.5738531051638,147.36572,1.1938477,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1340.1125135226023,147.36572,1.1938477,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1258.1193043734634,55.555115,0.95861816,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
745.547647920138,112.91397,0.7418213,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
762.1123307423582,117.0558,0.86608887,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1189.40595897406,79.31298,0.34924316,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1367.837729357217,105.690056,0.62158203,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1033.2354225583306,105.690056,0.62158203,19.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
392.3398591768555,297.3951,0.43945312,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
365.11728592161376,297.3951,0.43945312,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
612.8419656804688,190.18355,1.2871094,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
