mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2088.77698422977,376.6003,0.58703613,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2316.3980741287196,376.6003,0.58703613,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1262.9315461818471,79.11172,1.407959,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2077.085792905143,306.27728,0.95251465,21.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
928.8334315862653,305.09753,1.8183594,29.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1110.6372653673088,305.09753,1.8183594,29.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1861.1236298176307,203.76637,0.63964844,36.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1662.400709604395,179.77873,2.1152344,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1624.5302474666244,179.77873,2.1152344,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1271.003181775923,99.90655,0.20532227,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1384.2670515916948,99.90655,0.20532227,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
988.0270145800131,159.91614,0.36383057,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
918.4325986534968,159.91614,0.36383057,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1160.9849486706983,63.058376,1.0224609,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1101.5245277619297,63.058376,1.0224609,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1513.091918951645,134.17189,0.30078125,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1215.5186734125723,134.17189,0.30078125,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
746.7262363005676,138.4828,1.8112793,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
867.6570006888746,138.4828,1.8112793,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2263.715920028537,78.703835,0.5703125,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
593.1772195568311,78.703835,0.5703125,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
868.2537966123995,78.703835,0.5703125,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
744.6482795370727,78.703835,0.5703125,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1271.429381197823,157.85068,0.24023438,12.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
823.9685170506261,157.85068,0.24023438,12.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
717.9472880536114,94.25604,0.20483398,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1511.565674971451,148.6629,1.4909668,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1168.1044855908178,148.6629,1.4909668,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
693.0227546034358,144.93092,0.41973877,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
944.1947471865666,144.93092,0.41973877,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
548.4886069520203,144.93092,0.41973877,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1838.151336595798,199.6563,0.697876,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1574.7791373664545,199.6563,0.697876,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1207.7765873235069,154.10904,0.10066223,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1148.9663420221132,154.10904,0.10066223,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
423.73825273556986,64.798615,0.79541016,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
402.3188067762158,64.798615,0.79541016,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
498.70437181239805,64.798615,0.79541016,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
394.3253822329085,194.67125,0.037597656,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
3202.1234922273884,147.3341,1.4394531,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2824.3711692223683,147.3341,1.4394531,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2892.1712626194094,147.3341,1.4394531,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
373.8647291750952,172.93561,0.62854004,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1521.2863185586423,120.43611,0.90185547,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
641.7346577821025,120.43611,0.90185547,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
776.8308356909384,120.43611,0.90185547,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
665.8357311965094,120.43611,0.90185547,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1259.0248849191182,98.98331,1.2668457,28.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1088.3269098210992,98.98331,1.2668457,28.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2020.1765851868104,152.9741,0.21530151,9.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1878.3348390569602,152.9741,0.21530151,9.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1118.01457437469,123.8924,1.5620117,30.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1564.9022855428298,247.24648,1.5773926,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1535.308217907753,454.92737,0.03517151,37.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1493.9041953852754,454.92737,0.03517151,37.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1321.0083582003303,166.81508,0.7199707,33.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1229.371209257003,166.81508,0.7199707,33.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1311.2820463500634,166.81508,0.7199707,33.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
3127.8251224660917,249.76222,0.3652954,30.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1625.8016634329379,132.63701,0.20425415,25.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
2356.839882755052,132.63701,0.20425415,25.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
796.0412895579958,90.24839,1.0637207,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
569.3505934322221,251.16371,1.1931152,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
655.2054345991684,251.16371,1.1931152,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1804.895119601626,154.26578,0.90026855,30.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1534.9612956578906,154.26578,0.90026855,30.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1489.3835659287938,96.83224,0.46343994,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1247.3534769439968,96.83224,0.46343994,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1256.2798697995465,194.498,1.092041,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1189.2407438219952,194.498,1.092041,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1659.6414613774796,92.380486,0.3793335,30.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
628.5945057808235,127.3282,0.7767334,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1462.9872332490545,88.44611,0.11502075,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1308.6416483178045,88.44611,0.11502075,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1857.5735729802789,125.67972,1.1452637,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1415.7131234142198,125.67972,1.1452637,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
601.483202027552,210.66531,0.6824951,13.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
610.8046673815559,210.66531,0.6824951,13.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
968.9104697685658,210.66531,0.6824951,13.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1798.1947629449705,156.18906,0.5493164,9.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
1094.9864363338443,178.5459,0.99121094,29.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1103.9080022766389,178.5459,0.99121094,29.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
977.840164413379,178.5459,0.99121094,29.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1047.989751865143,58.588245,0.916626,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1558.7327056968131,69.153984,1.395752,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
928.1868244758165,157.16986,1.8110352,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
739.1768445046126,157.16986,1.8110352,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
833.8589693388947,64.44485,0.88464355,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1319.0429534360708,75.07882,1.4919434,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
943.5563097833657,75.07882,1.4919434,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1426.5689924690869,297.90753,0.63305664,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1200.503557213211,297.90753,0.63305664,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1818.0874189697947,265.4569,1.6879883,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1716.019523730261,265.4569,1.6879883,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1811.274787100483,74.42503,0.95861816,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1546.553336549728,74.42503,0.95861816,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
576.2398281876838,84.072716,1.229248,13.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
655.7289292068178,84.072716,1.229248,13.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1483.2540000068366,156.0897,2.165039,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1271.3112299112584,156.0897,2.165039,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1309.2771826131948,187.86,0.3199463,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
921.9579230998189,187.86,0.3199463,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2176.671973153233,136.34196,0.7550049,16.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1430.4024352261997,136.34196,0.7550049,16.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1161.4706387147537,62.94218,0.32128906,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1033.4250373142945,96.40878,1.8232422,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
803.4175948275791,96.40878,1.8232422,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1171.9308385905258,63.86253,0.4736328,32.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1961.8843661810517,66.84667,1.6520996,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1995.4609959750449,66.84667,1.6520996,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1967.9661169739982,66.84667,1.6520996,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
614.9917077754097,148.59901,1.5180664,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1732.2239198704328,122.378494,1.0476074,16.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
1480.6571008347814,122.378494,1.0476074,16.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
1038.6004516141788,90.22037,0.051101685,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
615.0534550825888,90.22037,0.051101685,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1189.0691369071553,69.41191,0.8033447,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1088.384428443575,69.41191,0.8033447,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1451.277468510375,113.13328,0.42443848,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
579.6633224666331,113.13328,0.42443848,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
517.5831841825961,113.13328,0.42443848,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
508.67876302271054,113.13328,0.42443848,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1529.6508640007316,260.06723,1.6027832,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1488.550914229309,260.06723,1.6027832,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1378.618927356609,260.06723,1.6027832,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1259.4576278711481,260.06723,1.6027832,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1270.5513490757671,106.1527,1.0292969,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
520.2140862867788,106.1527,1.0292969,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1616.8681760066293,146.71652,2.0776367,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1522.3347822974304,70.87997,0.717041,26.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
1215.3352161412588,70.87997,0.717041,26.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
480.5326845302417,472.4847,0.57714844,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
903.6598291911562,472.4847,0.57714844,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1631.7087688589356,236.92526,0.76013184,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1198.595722917861,236.92526,0.76013184,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1410.0203093158102,136.1067,0.8404541,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
358.90081737687956,207.56728,0.26208496,30.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
585.0890404731838,207.56728,0.26208496,30.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1445.1816962072708,87.11187,0.36975098,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1029.8578258711846,87.11187,0.36975098,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
446.75493890776073,286.9315,0.35247803,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1063.8946640643803,137.13904,1.1098633,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2768.8579101884247,275.294,0.03427124,29.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1538.9204233933701,125.55548,1.8500977,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1226.972288418049,125.55548,1.8500977,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1462.3466811302035,105.73988,0.5217285,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1026.5147428539713,145.31407,0.97766113,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1650.5300289557645,113.68783,0.5892334,29.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1198.4587510003466,113.68783,0.5892334,29.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
992.2180269993025,113.68783,0.5892334,29.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1396.8872387956271,90.87097,0.86950684,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1111.5466626890955,124.0954,0.9437256,32.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1892.435494508751,146.8613,0.63879395,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1581.0599431058613,146.8613,0.63879395,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1212.4149134177244,139.96118,0.54382324,26.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1725.1420375116786,204.11421,1.5002441,34.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
591.2179574470866,204.11421,1.5002441,34.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
964.0226272421216,79.70942,0.72094727,38.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
913.9342516739438,79.70942,0.72094727,38.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1147.6687495071587,103.56948,0.69433594,31.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
827.6621791362647,103.56948,0.69433594,31.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1382.5936829392185,170.73453,0.15246582,38.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2135.1483871050946,170.73453,0.15246582,38.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
904.8480557561774,220.48804,1.0681152,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1505.3385167165204,238.22002,1.1555176,28.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1455.608263833702,238.22002,1.1555176,28.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1309.4711265878393,214.40532,1.0461426,10.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1079.5380871524094,214.40532,1.0461426,10.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1388.7514729615814,110.66997,0.25280762,26.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1029.1965391920257,110.66997,0.25280762,26.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1666.812713842933,215.5951,0.9744873,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1456.4991392496954,215.5951,0.9744873,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1385.9658448890084,215.5951,0.9744873,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
479.5834515283362,64.097305,0.76379395,4.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1189.8905691072835,75.5897,0.33789062,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1756.5443274923405,251.35725,1.6193848,34.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1471.9427368166123,251.35725,1.6193848,34.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1323.0765726371335,194.06279,0.01807785,13.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
1219.7546069499033,194.06279,0.01807785,13.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
1208.2993672245882,144.81844,0.16491699,29.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
722.7078480441103,144.81844,0.16491699,29.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1681.7160140446679,202.59032,1.3581543,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1429.0481534364903,86.22318,1.4294434,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1180.831682391703,86.22318,1.4294434,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1907.1774633068392,113.941826,0.6185303,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
696.8597702658695,113.941826,0.6185303,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
700.0782167919753,113.941826,0.6185303,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
668.5895059225838,113.941826,0.6185303,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
979.7762191240521,97.06163,0.8045654,9.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
974.3674301677465,97.06163,0.8045654,9.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
399.56594952705296,214.87895,0.94970703,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1390.1868801841063,159.96585,1.1157227,35.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1208.4731818219095,84.812325,0.033569336,10.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1171.1937057430548,253.49696,0.6170654,31.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
478.56762653405207,123.453064,1.3967285,16.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1138.1732394354942,123.453064,1.3967285,16.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1010.369534436796,85.3797,0.2843628,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1166.52461785835,85.3797,0.2843628,20.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1838.8057998329527,270.16116,1.0979004,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2093.719530655526,270.16116,1.0979004,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
677.6197244256521,167.6512,0.74487305,14.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1456.7421714088732,156.82874,1.3571777,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1228.8980481372073,156.82874,1.3571777,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1000.1198610150345,110.4769,1.5527344,12.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
936.7126544655391,110.4769,1.5527344,12.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
897.770353903053,110.4769,1.5527344,12.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1399.7269776057033,174.66356,0.76379395,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1083.3597076107262,174.66356,0.76379395,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1223.6772286410182,93.07233,1.1218262,36.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1571.7941959217571,267.99652,1.7834473,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1498.4208811381434,292.55844,0.17001343,18.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
600.0198175160677,101.941124,0.06011963,29.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1337.1971175390456,186.59093,0.25561523,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1818.6593985143795,259.0806,1.4172363,43.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2848.4573292468285,259.0806,1.4172363,43.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1382.8472557778086,259.0806,1.4172363,43.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1159.3743087734108,164.65111,0.74401855,28.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1871.6066625910346,249.27795,0.19744873,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1484.579791227972,163.02675,1.1203613,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1123.284248963243,163.02675,1.1203613,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1623.7786784535501,288.22348,0.3927002,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
495.9407177960862,73.31996,0.37609863,22.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
364.2402495438565,418.4593,0.49328613,28.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1600.3872220456224,345.9995,1.6191406,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1286.8781134224866,345.9995,1.6191406,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
955.9930768424651,212.79597,0.92333984,16.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
935.9616351368934,212.79597,0.92333984,16.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1539.7712806854197,208.46315,0.62390137,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1384.4597135373504,208.46315,0.62390137,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
781.6831511440836,231.72908,1.185791,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
478.7260743511411,155.59055,0.7525635,16.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
486.3940414593834,155.59055,0.7525635,16.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1650.5787946718333,303.92694,0.3696289,12.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1226.4334556148651,303.92694,0.3696289,12.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1280.7368828652839,90.99345,0.105270386,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1358.7871779387763,90.99345,0.105270386,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1552.7426567790876,99.50604,0.47161865,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1332.053228412861,99.50604,0.47161865,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2491.3925607176857,287.71738,1.1501465,26.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1745.685564007197,287.71738,1.1501465,26.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1276.6473488152444,216.94324,0.5880127,28.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
1372.222558775506,123.41605,1.0446777,34.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1817.7396195862827,87.78939,0.59143066,30.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1664.1405166177005,87.78939,0.59143066,30.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
976.2900662892807,61.89418,0.6791992,17.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
606.2408539034536,528.0626,1.3269043,36.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
829.6754869047377,131.09996,1.598877,24.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1272.2983143271138,77.87132,0.7636719,37.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
768.2104657714817,159.46078,0.9362793,23.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1106.1016112020618,68.8542,0.46118164,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
771.511162863738,68.8542,0.46118164,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
684.7729933039353,68.8542,0.46118164,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1634.663581737048,237.89673,0.54089355,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1281.4423049589816,237.89673,0.54089355,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1050.0384311193932,169.89606,0.99328613,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1020.4869543372367,169.89606,0.99328613,21.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1444.7741269868857,211.46147,0.33807373,29.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1806.4758048202145,98.52334,0.034568787,37.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1395.8287041780638,306.8049,1.2270508,19.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1559.1580990126997,457.78635,0.7390137,15.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2050.2083411801536,469.67047,0.28533936,31.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1527.4465695852116,469.67047,0.28533936,31.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1299.1621255251193,213.83986,0.68078613,27.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1976.715298603432,130.35667,1.5876465,28.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2873.3587274197166,553.08307,0.046417236,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
2073.3218290856853,553.08307,0.046417236,25.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1203.5383631684954,201.55238,0.1965332,21.0,-303.3580017089844,706000.0,700166.0,703083.0,2917.0
2449.568842778903,184.45651,0.75805664,28.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1903.2345247104959,184.45651,0.75805664,28.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
1320.1903078493626,142.14156,0.463562,14.0,303.3580017089844,706000.0,700166.0,703083.0,2917.0
