mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1685.6855327419405,162.70477,0.7249756,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1178.3172600618632,162.70477,0.7249756,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1199.4879151992752,72.009056,0.14440918,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1122.7208356740073,72.009056,0.14440918,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1368.777458194608,125.807915,1.1472168,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1247.9305832782147,130.12854,0.30975342,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
892.69107919662,130.12854,0.30975342,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
816.0355966060904,83.089584,0.4350586,29.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
656.3253454275416,83.089584,0.4350586,29.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1275.2260193618529,98.51233,1.0124512,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1178.659791617847,98.51233,1.0124512,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1251.4632319846717,303.06723,0.27703857,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1186.8544919180722,303.06723,0.27703857,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
3176.5942185245617,93.460075,1.1276855,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
709.4476755799668,93.460075,1.1276855,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
957.5255077072591,93.460075,1.1276855,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
413.90059913218397,115.49447,0.22879028,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1381.6452687671447,141.17235,0.8724365,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
995.1171852809126,78.36451,0.34777832,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2189.076694544842,263.26373,0.92285156,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1421.61249086582,263.26373,0.92285156,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1238.8807406813698,167.82204,2.0205078,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1605.7216375892383,96.65025,1.4050293,10.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1609.222113482064,96.65025,1.4050293,10.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
855.6884595456546,122.59221,1.2258301,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1428.2418784494341,223.67485,0.7947998,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1374.451191934179,148.70473,1.4943848,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1443.8952512017613,294.3522,1.1489258,37.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1336.2188106201054,122.03586,1.4411621,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1039.6014145453626,122.03586,1.4411621,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
929.7823718676461,85.14881,0.47857666,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
873.812325362117,85.14881,0.47857666,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1653.8524365617511,83.50978,0.5875244,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1640.626892326202,83.50978,0.5875244,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1996.336556589345,830.62946,0.06852722,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1982.4517277477103,830.62946,0.06852722,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1645.4287720228244,368.00058,0.3416748,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1669.3048416798708,93.31442,0.9727783,11.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
944.8649321934523,93.31442,0.9727783,11.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
987.132346956939,93.31442,0.9727783,11.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1526.321188303752,147.54016,0.7147217,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1453.8497347083714,147.54016,0.7147217,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1282.8790631478466,122.26665,0.6829834,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1746.6341404659668,122.26665,0.6829834,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1022.5534409988837,122.26665,0.6829834,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
688.9680773154798,224.96231,1.1513672,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1709.691193708502,224.96231,1.1513672,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
946.4428176976915,74.79501,0.69018555,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1637.058699201425,294.984,1.1970215,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1344.1390674644124,294.984,1.1970215,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2120.1373636881685,494.6743,0.042411804,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
768.3054351120674,133.61479,1.3496094,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1117.3260799934776,133.61479,1.3496094,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1786.009034032209,116.102196,0.1322937,10.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
366.5960236641312,116.102196,0.1322937,10.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
422.00695315422035,116.102196,0.1322937,10.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
481.3874358974021,123.18804,0.076156616,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
861.2191188183671,304.9818,0.07594299,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1797.2424582600363,454.35864,1.7675781,36.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1619.2278272924725,151.16066,1.2436523,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1489.8616814834056,151.16066,1.2436523,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1020.1894755789518,324.32202,0.3260498,36.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1443.304057869741,108.94258,0.106781006,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1312.8462633353006,108.94258,0.106781006,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1644.8787958206835,364.3815,1.0305176,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1454.4797340647597,288.90912,0.3768921,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1455.0410363616547,288.90912,0.3768921,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1741.9305635023206,454.5391,0.062210083,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
384.4028769485234,123.35501,0.5933838,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1384.9537899235993,112.37938,0.44958496,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1344.2148969738423,112.37938,0.44958496,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1301.9015925380272,81.3425,0.21606445,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
834.9340421654593,81.3425,0.21606445,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
772.0486880403846,81.3425,0.21606445,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1433.5527022212666,150.90678,1.2016602,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1160.519504332952,150.90678,1.2016602,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1587.6676502375576,141.5994,1.4196777,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1217.8852192490476,141.5994,1.4196777,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1365.600316518137,111.695564,0.34472656,43.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1151.9678188672474,111.695564,0.34472656,43.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1366.143550073084,247.77762,0.67614746,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1249.1963550596524,247.77762,0.67614746,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1775.2086638526187,292.491,0.15200806,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1591.4019119259426,292.491,0.15200806,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1448.979290185182,292.491,0.15200806,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
721.5164943427702,181.6841,0.89697266,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
675.5951102597446,181.6841,0.89697266,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1088.8604173980245,107.9932,1.6733398,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1101.53287350106,107.9932,1.6733398,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1324.808568083151,345.0952,1.8171387,11.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1287.9710061113697,345.0952,1.8171387,11.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1462.6884442479454,235.9085,0.16000366,37.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1096.5876016649154,235.9085,0.16000366,37.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1090.6361255661193,148.9934,1.1669922,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
804.5746797094373,148.9934,1.1669922,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1322.8946040963904,290.02295,1.0134277,29.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1155.4709458965501,161.20428,0.7919922,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1108.2768857789733,161.20428,0.7919922,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
968.2793737983815,161.20428,0.7919922,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1454.850239565902,67.95274,0.9827881,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1206.8844617216287,67.95274,0.9827881,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2730.3984070609213,481.07904,0.02854538,19.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2058.6273573934177,481.07904,0.02854538,19.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1056.4756750898364,83.83261,0.34692383,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1305.9838966196032,83.83261,0.34692383,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
765.336033844431,104.62273,0.9152832,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
714.3732334727756,104.62273,0.9152832,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1533.8513615527236,279.00006,0.80078125,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1290.918423148924,279.00006,0.80078125,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
612.7808141674062,87.17701,0.8231201,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
692.6661589776857,87.17701,0.8231201,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1284.8164680125083,156.69868,0.74121094,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
331.11653722101494,190.33287,0.04561615,36.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1581.4104240378008,231.35628,1.190918,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1320.6314693536742,231.35628,1.190918,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1308.6707693883425,125.877815,0.3942871,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1265.6443816240887,125.877815,0.3942871,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
495.7120362737362,124.58687,1.3796387,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1581.502976266888,161.44121,0.62475586,29.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1516.9058188515667,161.44121,0.62475586,29.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
952.0742352971622,62.02901,0.43774414,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1458.845921291617,62.02901,0.43774414,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1390.504938409196,203.195,0.394104,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1231.8958932170929,203.195,0.394104,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1556.108174937275,85.27782,1.8977051,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1428.0712654020408,85.27782,1.8977051,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1705.7040602471468,556.34607,0.5206299,37.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1411.4752549623593,556.34607,0.5206299,37.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1438.793876256472,162.72263,0.7955322,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1254.7797241569333,162.72263,0.7955322,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1115.828338037916,127.95346,0.36535645,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
978.7930339974637,127.95346,0.36535645,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2089.7880974671975,114.378456,1.7297363,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1993.944806231864,114.378456,1.7297363,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1347.0774897562671,178.79874,0.21817017,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1177.8239521428748,178.79874,0.21817017,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1003.4177031200311,65.56134,0.22058105,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1121.3732960733778,65.56134,0.22058105,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1196.7208479903854,267.0692,0.49475098,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
618.669058323106,267.0692,0.49475098,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1042.736734488263,371.7773,1.4299316,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
860.6113478272555,142.38211,0.39398193,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1247.4216079223072,273.32236,0.97802734,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1073.4972185217966,273.32236,0.97802734,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1095.4512560883563,132.54443,0.48791504,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1019.8769235856084,132.54443,0.48791504,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1364.2535451359204,288.8945,0.30584717,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
328.0114348627039,288.8945,0.30584717,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
908.3598284687182,288.8945,0.30584717,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
331.2090582424359,138.20363,0.034309387,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1482.7471443714765,234.88068,0.4642334,37.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1292.563996186984,334.98544,0.7286377,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
796.0317609051868,245.2467,0.69555664,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
893.4053110706698,77.36132,1.1220703,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
756.2985024212729,77.36132,1.1220703,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
890.0951314437455,77.36132,1.1220703,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1065.7394837445836,171.35445,1.5009766,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1473.6574128342409,230.567,0.9794922,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
557.8858777067128,126.87833,0.34674072,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
561.3032055392051,126.87833,0.34674072,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
558.1159425549483,70.296715,0.54089355,36.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
710.9583763458571,306.85474,1.0209961,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2003.1526035407708,306.85474,1.0209961,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
949.7347422941566,306.85474,1.0209961,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1230.3823437389544,306.85474,1.0209961,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
668.2500447681018,306.85474,1.0209961,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
612.8214193001767,306.85474,1.0209961,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1299.8595830690556,117.77341,0.6932373,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1416.8764670600551,117.77341,0.6932373,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1082.1677627657223,105.38348,0.1454773,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1714.9978132319077,112.34574,0.7772217,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1653.996403018924,112.34574,0.7772217,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1700.0773607411309,143.64258,0.55114746,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1339.5772342837658,143.64258,0.55114746,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
594.3895415182476,78.369736,0.63183594,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
518.4930129993999,136.90514,0.5279541,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1136.0377910157406,136.90514,0.5279541,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1345.574474926905,90.658325,0.24569702,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1517.1227808450876,245.43263,0.300354,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
909.0227211101976,121.67375,1.6420898,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1024.058055598336,58.419304,1.2380371,35.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1132.889975919981,58.419304,1.2380371,35.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1650.7724964485135,193.98323,0.4732666,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1406.1862920181682,193.98323,0.4732666,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
771.4970075281858,221.56235,1.1235352,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
773.6380960546726,221.56235,1.1235352,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
674.1886659032897,221.56235,1.1235352,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1993.6554052053953,401.12784,0.8991699,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1609.4370118170068,401.12784,0.8991699,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1517.508348442646,401.12784,0.8991699,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2122.248141130801,330.69955,0.9466553,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1824.2777660539264,330.69955,0.9466553,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1802.330882545622,88.19472,0.80651855,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1326.2624774401866,88.19472,0.80651855,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1077.4689226077357,145.94823,0.9622803,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1097.848152346844,145.94823,0.9622803,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
966.9832678958558,145.94823,0.9622803,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
863.3037223684371,80.004745,1.0476074,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1117.3706362497094,271.36368,0.3250122,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1697.5442853913316,199.87923,0.88671875,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1176.930333273772,199.87923,0.88671875,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1067.0235790160204,156.42177,0.14215088,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2088.765484544668,611.64703,0.35528564,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1746.2563646550107,56.79819,1.1369629,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
905.4926535777606,139.86076,1.3056641,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1538.9040069246312,72.72244,0.15383911,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1521.501699901964,72.72244,0.15383911,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
726.7727951073018,74.99407,0.16802979,34.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1303.0507002637858,119.87347,1.1784668,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1387.0382274781482,119.87347,1.1784668,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
519.2913465782202,288.11548,0.4993286,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
487.7502644064522,288.11548,0.4993286,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
698.7141912623974,288.11548,0.4993286,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1156.8518164575687,179.83208,0.6575928,8.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
833.0846629309905,116.89562,0.5046387,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
721.1569059218392,116.89562,0.5046387,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
788.0232698824448,299.23807,1.0566406,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
615.2516236284578,299.23807,1.0566406,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2138.8438563447426,84.776855,0.01908493,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
580.8549167102318,84.776855,0.01908493,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
964.2085741029936,185.53084,0.66552734,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1180.3203424513158,151.49306,1.1286621,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1544.1498315955014,85.29284,0.7003174,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
949.2578249196888,85.29284,0.7003174,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1262.993332829565,106.126724,0.010782242,15.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1468.447607894115,106.126724,0.010782242,15.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1037.3443440773574,94.37816,1.1408691,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1144.9060540552205,94.37816,1.1408691,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1211.3126051004094,294.54654,0.86621094,8.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
400.91033043363257,294.54654,0.86621094,8.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
423.8167196762712,294.54654,0.86621094,8.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1823.4370494548111,298.06235,0.07519531,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1437.9076190046242,298.06235,0.07519531,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1448.1118165520452,93.41043,1.2836914,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2400.4750696518977,119.470345,0.42816162,28.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1819.2842653607718,119.470345,0.42816162,28.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
908.2742480271025,143.98663,0.2480774,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
623.2112111526932,69.94038,0.17559814,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
776.9147633088083,69.94038,0.17559814,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1826.057071339275,217.53255,1.6108398,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1234.0195708685817,217.53255,1.6108398,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1166.4117071536905,66.508484,0.8463135,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
852.4499458540878,66.508484,0.8463135,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
818.3830704247454,66.508484,0.8463135,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1563.7912431353923,235.86166,1.2434082,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1575.282605200789,235.86166,1.2434082,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
852.3812505001362,165.4841,1.8232422,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2346.9934757127467,133.38367,0.75805664,18.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1889.5153613982366,133.38367,0.75805664,18.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
559.8813134473031,63.306435,0.25549316,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2108.111852220632,109.663025,2.0698242,25.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1269.9851952690558,109.663025,2.0698242,25.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
424.31909709817046,113.513824,0.061584473,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
477.99392092913536,113.513824,0.061584473,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1217.6028729673992,57.73146,0.7779541,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
760.3216544189507,57.73146,0.7779541,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
