mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
587.8152109834151,122.47506,1.6103516,25.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1617.0710117354022,70.752594,0.71313477,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
464.5195443860401,111.96879,0.6517334,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
378.52193277959117,111.96879,0.6517334,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
464.23197222633354,111.96879,0.6517334,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1662.942841722209,399.9679,1.1159668,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
496.0457371491039,399.9679,1.1159668,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
862.6004962022909,131.89702,0.042289734,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1771.0166246316319,131.89702,0.042289734,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
860.407594242756,131.89702,0.042289734,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1084.3641784079616,110.0512,0.072647095,13.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
947.0952194860783,110.0512,0.072647095,13.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
993.0167445510725,110.0512,0.072647095,13.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
681.6431637842561,402.52777,0.83654785,28.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
405.5781622068832,139.59615,1.0019531,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
446.02908755116806,139.59615,1.0019531,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1722.3256395313106,214.44856,0.102996826,22.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1611.9695098153138,214.44856,0.102996826,22.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1254.4244569261052,129.21603,0.46966553,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
987.4318554794868,129.21603,0.46966553,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1326.684180480489,75.1249,0.6254883,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1301.7042735502503,75.1249,0.6254883,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
716.7991971753578,437.01993,0.41308594,33.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
738.2309364423392,437.01993,0.41308594,33.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
729.4333716145851,437.01993,0.41308594,33.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
708.3651445426476,437.01993,0.41308594,33.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
414.59783736377585,213.48665,0.92041016,15.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1183.1156401661067,213.48665,0.92041016,15.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1854.9328136220274,149.03615,1.0732422,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
920.9424043736007,149.03615,1.0732422,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
774.6532083464689,89.20741,0.09269714,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
778.673622074428,89.20741,0.09269714,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1602.4659713402157,232.46674,0.42980957,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
927.2308985300576,232.46674,0.42980957,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
332.17087075199044,135.969,0.69641113,28.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
710.0793527895856,72.65752,1.9824219,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1105.2688540861368,203.47424,0.31793213,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
991.6870419379667,203.47424,0.31793213,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1366.575787982526,228.3503,1.2849121,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1333.0572157894974,228.3503,1.2849121,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
760.1548284740716,60.836918,0.03982544,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
418.827548901917,60.836918,0.03982544,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
901.3789453284946,209.75583,1.1350098,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
729.7074477139201,209.75583,1.1350098,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1724.441456185962,59.32293,0.9136963,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1512.480401315403,59.32293,0.9136963,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1480.6458279057492,59.32293,0.9136963,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
415.91238352515325,108.08504,0.49249268,19.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
392.93401357736684,108.08504,0.49249268,19.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1534.2673553068355,180.16122,1.7199707,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1395.1227984999148,180.16122,1.7199707,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1344.2567865694325,180.16122,1.7199707,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
461.8367106078686,109.922676,0.5551758,33.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
719.0930541657185,197.11545,1.855957,22.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
534.8039555702937,79.73506,1.1496582,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
533.8977490078221,79.73506,1.1496582,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1203.541799983635,331.01294,0.8861084,28.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1064.5968233995347,331.01294,0.8861084,28.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
485.027673921451,73.24033,1.2312012,28.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
502.9576843780688,73.24033,1.2312012,28.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
437.51042386587477,73.24033,1.2312012,28.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1091.6295891170741,157.88144,0.5402832,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
880.2731052634932,137.98083,0.3116455,33.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
730.2944718067861,253.17204,0.8790283,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1427.7089638275652,487.47375,1.0722656,13.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1121.326121551165,63.60024,0.33703613,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1158.3956341227952,63.60024,0.33703613,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
467.74612803943893,410.9596,0.29956055,29.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1030.7293456016473,410.9596,0.29956055,29.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
584.8183431655355,410.9596,0.29956055,29.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
754.4444629474605,265.12213,1.2180176,34.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1019.0214157316036,265.12213,1.2180176,34.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1268.193052530698,200.27483,0.4887085,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1209.9903223343224,72.33271,0.3826294,37.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1361.7202083378772,132.28369,0.32183838,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1188.978189663343,132.28369,0.32183838,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
970.3626106149471,81.63084,0.48797607,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
820.7109116172354,263.81714,0.5969238,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1688.3014513195144,69.33297,0.2814331,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1738.4939588486575,69.33297,0.2814331,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1178.2862757875757,66.89255,0.59680176,22.0,-72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
983.2692250904262,66.89255,0.59680176,22.0,-72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1125.407299543618,66.89255,0.59680176,22.0,-72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
579.8225011274728,123.94359,0.5958252,15.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1523.5423849196918,159.76419,1.0654297,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1160.1319507941957,159.76419,1.0654297,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2661.6760991966667,282.45477,1.8752441,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2391.126542020673,282.45477,1.8752441,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1027.2489133858066,269.9043,1.0126953,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
977.7894835242529,269.9043,1.0126953,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
603.8803292386062,254.54114,0.49536133,33.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
613.4772508913164,254.54114,0.49536133,33.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
831.7238246136005,254.54114,0.49536133,33.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1270.9133949644886,69.32935,1.2478027,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1935.8600698286332,107.006035,1.6118164,15.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1720.6967374343524,107.006035,1.6118164,15.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1601.0606572054317,215.464,0.8154297,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
803.4223200798261,215.464,0.8154297,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1503.0862885751553,255.87875,1.4172363,32.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1243.6050695520714,255.87875,1.4172363,32.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1439.065274200844,70.98415,0.41833496,19.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1314.2485391285802,70.98415,0.41833496,19.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1347.8066684349076,507.52298,0.4572754,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1008.6095575693915,507.52298,0.4572754,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1132.842996997585,395.2383,0.90856934,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1420.5627358025745,395.2383,0.90856934,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
876.0441904167377,55.713345,0.9616699,27.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
896.8775491187123,55.713345,0.9616699,27.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1353.0035567705163,120.43103,0.29309082,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1129.5535367260713,120.43103,0.29309082,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
958.6748773480633,120.43103,0.29309082,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
316.1330878305257,224.6369,0.4052124,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1137.9628916168724,187.82846,0.9769287,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1469.8842805739291,245.69255,0.5593262,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
666.6205415986205,245.69255,0.5593262,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
998.5379122293274,303.06348,0.11715698,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1062.774089487335,303.06348,0.11715698,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
762.1853136911299,73.64297,0.31445312,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
942.7388854198806,73.64297,0.31445312,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
354.3820343237737,248.90234,0.24673462,25.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
389.68338397563394,248.90234,0.24673462,25.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
549.1992420690516,113.40067,0.76586914,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
521.7706103782369,113.40067,0.76586914,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
569.636622693289,113.40067,0.76586914,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1562.2722912316292,218.9155,0.69763184,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
611.33574211522,218.9155,0.69763184,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
590.942341161413,218.9155,0.69763184,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
759.9761382145253,218.9155,0.69763184,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
729.3825341322115,218.9155,0.69763184,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1797.3070950252145,348.46768,0.46923828,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1378.6427379285644,348.46768,0.46923828,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
544.1489119489266,298.18192,0.663208,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
836.7173417182288,298.18192,0.663208,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1082.7840788651088,195.70255,0.10575867,25.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
649.8632195525745,257.96555,1.0649414,25.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1374.6715411005332,426.59238,0.37365723,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
855.1323048411082,58.99666,0.6483154,25.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
797.2392206591967,58.99666,0.6483154,25.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1206.2038334507452,174.73505,0.6883545,26.0,-72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1380.9854112445598,174.73505,0.6883545,26.0,-72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
347.4853969130302,262.8133,0.0033183098,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
409.44243678949795,262.8133,0.0033183098,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1608.5671913968931,78.24072,0.88586426,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
464.3744789065088,78.24072,0.88586426,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
487.9863520463898,78.24072,0.88586426,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
597.9799459158241,78.24072,0.88586426,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2148.1710996385955,209.15327,1.4116211,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
813.5918349865864,129.458,1.0856934,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
975.9193724139534,340.35513,1.3830566,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1037.7348109449592,340.35513,1.3830566,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1936.3878879348993,127.36918,1.1591797,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1151.2472530231323,232.58153,2.053711,35.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1820.8286323863217,232.58153,2.053711,35.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
370.7882556563474,118.2667,0.5864258,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1685.7090293343297,188.86218,0.3128662,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1073.1310658383395,188.86218,0.3128662,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
410.58628901511526,263.35126,0.78308105,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
493.41966217728555,263.35126,0.78308105,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1240.0007602277317,70.19484,0.56591797,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1081.802923325562,178.4451,0.7159424,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1481.6078228123022,102.67012,0.17242432,25.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
496.98600055023917,238.45178,1.114502,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1155.792874610597,238.45178,1.114502,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
586.5747590261191,238.45178,1.114502,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
477.34004602635076,76.75224,0.22131348,28.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
670.9576845786081,169.37546,0.52368164,21.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1560.8001698147393,114.93502,0.39715576,34.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1490.225471301754,114.93502,0.39715576,34.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1429.4984021891628,114.93502,0.39715576,34.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1146.5191390465018,324.32593,0.78149414,15.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1155.652926179275,324.32593,0.78149414,15.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1210.7709944560688,167.56029,0.78930664,17.0,-72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
938.1258268819983,167.56029,0.78930664,17.0,-72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1104.5686821281536,225.19164,0.7109375,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
710.6441363560183,63.742374,2.2324219,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
595.2885109126008,91.22333,0.00092470646,11.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1905.3540070530837,121.93296,0.52160645,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1054.2907889405026,121.93296,0.52160645,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
637.0856303827848,284.41635,1.0559082,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
424.5989258927296,130.0449,0.16009521,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
564.72355397636,130.0449,0.16009521,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2135.033873628231,320.33438,0.89367676,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1369.4213448007347,232.39226,0.7648926,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1260.8394755312145,232.39226,0.7648926,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1856.2520917183692,232.39226,0.7648926,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1113.9967366666694,232.39226,0.7648926,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1132.1610446367442,155.04965,0.3930664,15.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
881.1922948219766,155.04965,0.3930664,15.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
976.4477461939583,192.19275,0.29486084,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1030.7247539719929,192.19275,0.29486084,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
330.36855286666963,85.9784,0.37213135,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
489.79679838187724,85.9784,0.37213135,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1233.724880512341,68.69835,0.47888184,36.0,-72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1928.8925010955857,68.69835,0.47888184,36.0,-72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
583.0843196988503,267.36023,0.31481934,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2507.418695511749,72.20049,0.18145752,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2424.304524242349,72.20049,0.18145752,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2226.3695074151424,72.20049,0.18145752,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
713.3069625256757,63.227985,1.0610352,19.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
932.0866762481937,57.690075,0.13775635,19.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1255.325790775207,69.047066,1.1789551,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
701.8686219970942,557.2669,0.07827759,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
613.2949281214981,557.2669,0.07827759,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
785.2189354317908,88.933235,1.9436035,12.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
662.9127421408447,88.933235,1.9436035,12.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1330.1401648881088,241.26372,1.5549316,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
521.4493360058087,55.027283,0.6982422,25.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
541.371369777624,55.027283,0.6982422,25.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
845.2322739300112,66.038795,1.4645996,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1856.2162204962533,107.82589,0.21710205,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1209.0049571435065,107.82589,0.21710205,23.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
2012.0222841405873,112.39491,0.10726929,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1654.9193109172818,112.39491,0.10726929,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1583.5040993294078,112.39491,0.10726929,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1503.6356511253841,112.39491,0.10726929,24.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1705.4111723204535,81.480644,1.6054688,25.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1758.6870423215078,384.0806,0.23104858,29.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
390.4462707416102,384.0806,0.23104858,29.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1613.2898071387647,162.69731,0.86743164,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
821.7778762217021,61.31709,0.7824707,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
797.8507534170315,172.3176,0.83825684,19.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1017.7859452334444,172.3176,0.83825684,19.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1017.0483867006432,179.46347,0.76342773,19.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1119.994655737847,217.62544,1.0632324,39.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1425.7663436379164,217.62544,1.0632324,39.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
442.7601975630125,142.70653,0.5970459,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
394.3502825928019,142.70653,0.5970459,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1712.3589269080014,89.592415,0.63952637,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1599.795486512666,89.592415,0.63952637,20.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
526.1300652184152,119.735756,0.76538086,28.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
536.6360597376429,119.735756,0.76538086,28.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1322.492279525248,211.40619,0.0022120476,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1167.7507855834115,211.40619,0.0022120476,14.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
562.5203272201901,205.14886,0.2633667,13.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
979.9365621939241,401.97925,1.2849121,34.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
762.9772864971708,401.97925,1.2849121,34.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
927.8796221682085,106.672104,0.32250977,28.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1760.4673877155883,168.28564,1.3857422,16.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1527.3761448177866,329.046,0.5316162,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1545.3167994389905,329.046,0.5316162,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1073.1814554347443,222.7374,0.5407715,22.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
581.0977477708198,222.7374,0.5407715,22.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
364.53597720566273,99.26832,0.56433105,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
309.49599088114786,99.26832,0.56433105,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
648.2178348135681,286.4937,1.4331055,27.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
889.827315294581,286.4937,1.4331055,27.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
938.560976087589,259.88028,0.44561768,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
419.8809615361887,259.88028,0.44561768,17.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1696.2723504433743,361.00388,1.3537598,26.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1676.649347723959,230.24332,1.5532227,29.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1314.7685351566354,230.24332,1.5532227,29.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
918.622120250592,73.350784,1.2678223,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1727.9231022714778,73.350784,1.2678223,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1328.3208670690046,73.350784,1.2678223,30.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1643.17874308294,451.2454,0.88720703,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
1434.5419204702732,451.2454,0.88720703,18.0,72.69830322265625,1428000.0,1416582.0,1422291.0,5709.0
