mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
567.1287371563894,97.941696,1.779541,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
2770.8351669347744,848.2227,0.4758911,20.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
812.9925524925789,174.64592,1.6887207,38.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1065.8693252649305,151.9235,0.7669678,27.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1547.3918682659553,100.255745,0.5998535,33.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1033.757283565783,209.32341,1.3974609,28.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
424.4985412977698,166.92804,0.9815674,36.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
2781.8144215044827,686.7768,1.0422363,37.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
2100.990335073561,686.7768,1.0422363,37.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1973.9772312580228,686.7768,1.0422363,37.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
350.9782850773193,245.02405,0.5352783,11.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
535.6952642590152,221.46909,1.2299805,20.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
399.93170137616266,415.47787,0.40863037,13.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1298.6503780028631,415.47787,0.40863037,13.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
665.1677590856874,81.66726,2.2749023,18.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1306.5763111878914,81.81677,0.44555664,28.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1079.5099768171833,81.81677,0.44555664,28.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
552.7300719912764,125.99156,0.043380737,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1034.2113627354688,125.99156,0.043380737,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
446.65814722085514,151.8308,0.22341919,22.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
442.80313312017086,151.8308,0.22341919,22.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
549.1905632059899,152.18594,0.48236084,19.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
438.36308709517095,230.16034,0.6455078,10.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
509.9254459459406,230.16034,0.6455078,10.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
359.0454165791072,230.16034,0.6455078,10.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
680.7464569770016,200.74973,0.5184326,20.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
656.7756336564149,200.74973,0.5184326,20.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
628.4377338252332,200.74973,0.5184326,20.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
397.44542757768903,90.6451,0.14208984,33.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
629.6553559352708,153.39078,0.35534668,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
569.8285609820965,153.39078,0.35534668,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
949.8040346447741,61.97578,0.10671997,17.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1031.4591271948364,61.97578,0.10671997,17.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
898.1158317773628,143.60764,1.4692383,18.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1655.5015024510762,321.58713,0.97216797,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1774.4242013951975,321.58713,0.97216797,25.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
546.9915112531603,98.40949,0.76953125,14.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
451.55979376125134,149.4857,0.49353027,24.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
460.27999373409233,122.090996,0.32507324,24.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
641.6011897315358,122.090996,0.32507324,24.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1079.3652463134783,172.8619,0.39001465,17.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
958.8332868900768,172.8619,0.39001465,17.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
891.6878196458591,91.12395,0.6022949,32.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
804.5808117277037,91.12395,0.6022949,32.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
888.9746586429395,91.12395,0.6022949,32.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
2719.1807621121025,178.89122,0.3894043,18.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
3020.911058800968,178.89122,0.3894043,18.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1968.3008986376083,178.89122,0.3894043,18.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
758.3416050723783,286.13416,0.81884766,30.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
894.2484286407738,286.13416,0.81884766,30.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
668.5821651975288,73.865005,0.963501,10.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
657.3992648099687,73.865005,0.963501,10.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1094.637444814791,66.19646,0.3729248,29.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1347.7887016390612,66.19646,0.3729248,29.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
360.3754320165242,183.35506,0.09359741,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
374.142657356858,183.35506,0.09359741,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1054.6186085249585,163.51758,0.6533203,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1191.1332504878258,181.9829,1.010498,10.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1179.4289714046986,181.9829,1.010498,10.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1465.4116960653666,313.02362,0.62402344,14.0,-72.69830322265625,874000.0,866770.0,870385.0,3615.0
1426.2452383989687,313.02362,0.62402344,14.0,-72.69830322265625,874000.0,866770.0,870385.0,3615.0
1078.9676071609301,297.0582,0.6871338,23.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1109.4654887890601,297.0582,0.6871338,23.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1217.0705210354242,177.8807,2.166504,19.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
951.3667189570635,177.8807,2.166504,19.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
939.008971294157,96.47626,0.69299316,31.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
436.2016770780485,88.7173,1.0070801,16.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1899.2109023148635,190.7084,0.42816162,24.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1340.8817519603285,190.7084,0.42816162,24.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1616.5588281824116,231.44304,0.24725342,17.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1341.902466087934,231.44304,0.24725342,17.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
649.0889737989186,238.33707,0.5449219,20.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
467.467469057526,97.21487,0.65600586,18.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
434.5380730637131,97.21487,0.65600586,18.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1584.7960686840224,72.37175,0.044906616,24.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1500.408742462123,72.37175,0.044906616,24.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1205.0267005643882,72.37175,0.044906616,24.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1351.7562123594098,194.04994,0.13223267,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
934.720210144323,194.04994,0.13223267,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
810.9450092274163,194.04994,0.13223267,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1307.9259783643406,102.0583,0.20812988,28.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
865.2959497226454,102.0583,0.20812988,28.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1096.8371700307364,99.58674,0.5275879,10.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1125.2491178116627,99.58674,0.5275879,10.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1576.8763984936909,99.58674,0.5275879,10.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
989.0061303150964,99.58674,0.5275879,10.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1198.3952422482566,245.31775,0.5336914,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1046.6661144366808,245.31775,0.5336914,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1024.3561262283638,245.31775,0.5336914,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
3882.225973959925,675.39954,0.7260742,11.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
441.2236579360566,105.89137,0.28948975,15.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
449.06793747325816,105.89137,0.28948975,15.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1696.8897960856018,64.72489,1.282959,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
884.8728634293697,64.72489,1.282959,26.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1065.0666880104495,58.79716,0.048034668,23.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
911.8490178796899,58.79716,0.048034668,23.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
2285.5349304597953,82.71651,0.59472656,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
414.8888196010953,82.71651,0.59472656,21.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1383.6405156061187,93.10724,0.36889648,17.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1293.2957246759206,93.10724,0.36889648,17.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
1197.6071786865896,93.10724,0.36889648,17.0,72.69830322265625,874000.0,866770.0,870385.0,3615.0
