mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1232.6876688304885,85.244804,0.88391113,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1640.931521990342,123.067856,1.3254395,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1603.7697445137794,123.067856,1.3254395,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2443.696411002953,613.90607,0.8634033,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1929.7428311251044,613.90607,0.8634033,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2495.1172035899217,187.96996,1.4316406,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1942.4225982164046,187.96996,1.4316406,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
344.55402696001755,180.82732,0.50634766,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
443.57174086200104,180.82732,0.50634766,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1323.9797430521974,66.35737,1.8603516,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1301.4624447654069,66.35737,1.8603516,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1422.638438174411,103.258995,1.1564941,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1325.8876115848402,103.258995,1.1564941,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1154.946338088055,103.258995,1.1564941,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
735.4796939200098,101.85831,0.95532227,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1683.5369888039156,125.440575,0.031669617,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1098.244921939196,125.440575,0.031669617,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
952.0931288439732,125.440575,0.031669617,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1469.3406477404005,83.379486,1.0961914,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1497.1034096577791,68.712814,0.6723633,33.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
835.6957748226246,68.712814,0.6723633,33.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1536.3655236407335,97.66952,0.34552002,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1131.7133840435213,97.66952,0.34552002,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1121.8285171762577,111.20023,0.5391846,20.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1683.1182787960652,119.428696,0.31384277,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1406.6168120816617,119.428696,0.31384277,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1339.1051389780846,119.428696,0.31384277,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
461.4048738587664,77.685394,0.20010376,13.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
587.6935527704461,77.685394,0.20010376,13.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
499.85820678270346,77.685394,0.20010376,13.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1456.3205426602347,60.189823,0.9711914,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1187.5365260040144,60.189823,0.9711914,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
945.8087009097486,60.189823,0.9711914,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1247.0837643708003,265.62903,0.5925293,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1117.614355008693,265.62903,0.5925293,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
902.8934795656447,94.64869,1.4069824,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1321.8293617271295,104.44596,0.6275635,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1513.2885606245334,100.528595,1.0002441,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1794.775835561482,105.00317,0.89868164,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1119.469185032579,105.00317,0.89868164,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2039.7998453310888,163.60645,1.1418457,36.0,-303.3580017089844,931000.0,923518.0,927259.0,3741.0
1583.3790425356174,163.60645,1.1418457,36.0,-303.3580017089844,931000.0,923518.0,927259.0,3741.0
1376.4707770903556,118.24992,1.7963867,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1236.831892804747,118.24992,1.7963867,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
351.3974827973747,71.68563,0.013158798,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
535.2351556445714,71.68563,0.013158798,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1588.026862066583,416.41907,0.29693604,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1498.3253391971089,416.41907,0.29693604,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1178.0327242771828,301.7284,0.18261719,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1179.7295659059935,301.7284,0.18261719,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1255.7572283222964,81.5564,0.47302246,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
441.7901485700714,275.16953,1.2565918,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1227.7971176910446,275.16953,1.2565918,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1054.455239096276,106.46179,0.9562988,37.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1027.836267666205,106.46179,0.9562988,37.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1283.5202248568664,98.812225,0.53515625,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
949.9195373772452,98.812225,0.53515625,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1563.1206483667459,68.69945,0.71875,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1564.460852358167,68.69945,0.71875,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
909.6817189102849,241.65788,0.077941895,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1788.0740638469797,176.6304,1.9904785,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1155.5519697215718,176.6304,1.9904785,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
992.3017414774234,176.6304,1.9904785,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1497.9384873340234,80.701965,0.14318848,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1401.2360963707697,80.701965,0.14318848,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
957.4422543198433,124.3817,0.061080933,20.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1002.6668976352964,124.3817,0.061080933,20.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
476.58882596585573,112.86094,0.3922119,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1467.7675975982004,90.42222,0.13162231,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1413.0343772384492,90.42222,0.13162231,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1153.4331173571509,235.85219,0.5930176,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
988.8127883766771,235.85219,0.5930176,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1071.3780404659617,235.85219,0.5930176,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1205.4620731207615,77.16124,0.4293213,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
994.9158280368276,77.16124,0.4293213,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
953.7517142236517,187.03844,0.41375732,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1083.03814640893,187.03844,0.41375732,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1331.3445369685471,113.760376,0.62646484,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
920.6427217154899,113.760376,0.62646484,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1519.996050975962,414.5742,0.19989014,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1302.801725119727,414.5742,0.19989014,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
946.7412584545741,83.20617,0.08778381,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
821.5089595577317,83.20617,0.08778381,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2267.0740787015498,116.14098,1.137207,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1806.8017643626429,116.14098,1.137207,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1489.190581898786,326.69223,1.0893555,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1300.3243802989855,326.69223,1.0893555,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
701.0463327683334,78.53218,0.7297363,11.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
612.0114504732421,78.53218,0.7297363,11.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1817.1777284942114,318.59357,1.0739746,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1198.088428901,240.69797,0.41131592,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1050.4038301554988,240.69797,0.41131592,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1368.6514310849673,71.78205,0.6951904,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1222.2102382701971,71.78205,0.6951904,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1353.4241850179892,340.1297,0.18310547,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1265.484763613594,340.1297,0.18310547,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1267.9330122611323,296.54938,1.2160645,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1656.7962258051464,146.09755,0.7817383,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
464.1783039454052,204.60414,0.083099365,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
3907.2582218567986,79.075386,1.3920898,18.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
842.1251524973788,79.075386,1.3920898,18.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2262.569699899746,242.02483,0.6107178,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1761.1262942882179,127.181305,0.9713135,20.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
689.7477344574919,135.12296,1.2519531,13.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1498.651645011682,107.62996,1.9594727,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1833.814188190032,126.017235,0.36376953,18.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1775.239635481893,126.017235,0.36376953,18.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
411.11451686271045,390.14978,0.64501953,12.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1750.758126637408,236.2803,1.6931152,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1538.8339767042958,236.2803,1.6931152,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1146.6832650255744,145.85818,1.3425293,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1061.4881747697186,145.85818,1.3425293,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1115.1242197252288,145.85818,1.3425293,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
3283.1677713084227,193.22614,1.4257812,37.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1764.9054834108238,193.22614,1.4257812,37.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
519.269274249633,65.95593,0.44213867,18.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
455.946561680597,56.118412,0.36749268,28.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1427.6089130823304,94.96616,0.34344482,32.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1130.2603725777444,94.96616,0.34344482,32.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1417.387445397902,122.21889,1.2177734,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1002.5444956538084,122.21889,1.2177734,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
967.1217277805072,159.63647,1.3688965,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
877.2509892308477,159.63647,1.3688965,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1907.579412894102,333.13983,0.7668457,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1520.1952147464742,333.13983,0.7668457,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1570.1443373533152,56.9189,2.1362305,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1291.240675991736,56.9189,2.1362305,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1033.7177417601745,84.6841,1.3359375,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
835.6528939672971,84.6841,1.3359375,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
491.33434608607575,185.94144,0.4500122,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
380.63032063771226,185.94144,0.4500122,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
518.4319055311724,185.94144,0.4500122,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1233.772532492933,81.58278,0.050682068,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
855.2355297292099,81.58278,0.050682068,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1346.0224563333077,108.16107,1.0322266,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1065.1812060444283,108.16107,1.0322266,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
416.05844454811177,220.60611,0.20321655,35.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
410.66335953495013,220.60611,0.20321655,35.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
848.4813810460374,61.225365,0.83569336,18.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
910.4977728919907,61.225365,0.83569336,18.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2243.2515444257883,113.918396,0.6760254,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
623.2778860462188,113.918396,0.6760254,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
499.3653546958367,113.918396,0.6760254,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
530.6772371127812,125.219284,0.82250977,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1510.5548402225793,80.26463,0.8425293,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1151.3726942357866,90.99456,0.4204712,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
839.7011614026708,90.99456,0.4204712,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1418.1802956001318,435.7031,0.50024414,28.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1347.230410846453,435.7031,0.50024414,28.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
675.1264831123709,181.76869,1.0734863,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
686.0728170074545,181.76869,1.0734863,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1755.9022225443753,159.22278,1.8984375,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1434.7943573055366,159.22278,1.8984375,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1350.424512530127,159.22278,1.8984375,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1084.7496905106696,290.2938,1.0339355,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1057.364676580927,83.6091,0.88549805,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1284.9152186617932,147.19081,0.09953308,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1290.58283443095,147.19081,0.09953308,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1218.4454054829419,56.612938,0.44024658,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1208.0855439977208,56.612938,0.44024658,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
990.4659684909635,56.612938,0.44024658,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
710.3867596582095,57.129414,0.09753418,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2724.6672440155603,64.06673,0.50061035,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1014.3506229926419,90.64334,1.3996582,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
632.7472869397805,90.64334,1.3996582,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2646.6361394628543,87.7395,0.52282715,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
842.085635779467,87.7395,0.52282715,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
847.1220908436965,87.7395,0.52282715,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
610.6723992052301,100.68596,0.0703125,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2144.2981476361383,115.395424,0.15924072,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1692.525050524527,115.395424,0.15924072,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1354.874834343491,179.24245,1.2229004,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
881.8837268860868,179.24245,1.2229004,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1009.7648751810683,99.927536,0.05381012,18.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
832.6510534806594,99.927536,0.05381012,18.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
445.02372775035155,243.66173,0.6768799,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
469.6770120318095,243.66173,0.6768799,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1354.201713351615,265.1643,0.7142334,28.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1229.7537376072266,265.1643,0.7142334,28.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1150.7791260062831,265.1643,0.7142334,28.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1435.0107777920307,106.586624,0.91833496,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1225.711823553592,106.586624,0.91833496,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
899.0121379631648,147.50418,0.7811279,32.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1389.8219974887531,160.15315,0.5938721,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1119.5565478627702,160.15315,0.5938721,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1108.5523805400303,139.71709,1.0458984,30.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1148.9925748776336,139.71709,1.0458984,30.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1184.407097823403,85.23708,0.8857422,20.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1033.5336208180045,85.23708,0.8857422,20.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1283.93330506899,123.390274,0.25250244,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1327.8651904772905,123.390274,0.25250244,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1041.0143236417782,99.32766,0.57458496,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2077.869092088941,149.01656,1.1225586,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
791.8068691258558,149.01656,1.1225586,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1485.5509608954126,149.01656,1.1225586,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1326.5409176336104,149.01656,1.1225586,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
655.399154435275,149.01656,1.1225586,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
628.483290406799,114.04496,0.2086792,28.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1009.159254163925,114.04496,0.2086792,28.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
554.6885270109155,114.04496,0.2086792,28.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1609.9624315386923,137.589,0.053268433,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1199.9658873105755,137.589,0.053268433,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
454.71421386257543,201.94516,0.36102295,7.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1143.5227794574675,73.7261,0.73083496,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1117.0194317917565,73.7261,0.73083496,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1083.1976298849968,73.7261,0.73083496,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2239.048710863869,244.8612,1.0131836,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1983.6797878201587,244.8612,1.0131836,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1283.4245698265543,58.349464,0.85998535,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1527.2762245360807,367.05408,0.15563965,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1479.239467142834,367.05408,0.15563965,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1157.6108941955647,280.85745,0.11016846,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1098.531575607988,280.85745,0.11016846,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
766.416862725035,135.38152,1.2976074,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
676.707934834232,135.38152,1.2976074,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
781.2890528082037,111.864525,0.42138672,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
680.2307390117788,111.864525,0.42138672,16.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1485.2810550228612,117.758545,0.6147461,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1579.5111084549362,117.758545,0.6147461,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
522.5339057280007,131.76141,0.38519287,11.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2916.014241125835,57.929943,0.6307373,13.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
696.5547936910305,57.929943,0.6307373,13.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
603.4879091340767,57.929943,0.6307373,13.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
552.3011502120343,151.50827,0.84606934,30.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
566.3660742214498,151.50827,0.84606934,30.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1738.4547799889876,71.70224,0.18539429,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1514.6853561559046,71.70224,0.18539429,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1259.4535833042669,209.97383,1.5026855,8.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1236.9142425195814,64.10328,0.1960144,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1344.008638377008,87.818436,0.36236572,17.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
376.186662687801,165.63397,0.8215332,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
825.1557343156038,58.796104,1.5725098,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
826.6065369535456,58.796104,1.5725098,15.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
877.8222682727403,83.28679,0.57006836,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
796.0921568163689,83.28679,0.57006836,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1397.8515774988657,103.30009,0.048187256,14.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1136.8849891439809,195.85445,0.8129883,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
927.0180074833708,195.85445,0.8129883,29.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1197.1132644218073,246.00493,0.83862305,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1228.3356173045597,144.62343,0.26904297,22.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1170.7198835556615,113.266716,0.9501953,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1234.681339214919,113.266716,0.9501953,19.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
266.9247625851195,116.25214,0.18237305,36.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
263.415053652367,116.25214,0.18237305,36.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1250.7974695813434,113.009346,1.2331543,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1267.80405581648,278.07358,0.96765137,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1318.793088341906,278.07358,0.96765137,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
989.9020461256282,116.42134,0.2954712,13.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1077.689896859563,116.42134,0.2954712,13.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
936.7164552217776,64.843285,0.9219971,30.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
929.3285554346306,64.843285,0.9219971,30.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1401.450383582295,74.451065,0.9350586,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1232.5466750290993,74.451065,0.9350586,31.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1667.8794922138702,187.28818,0.4038086,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
401.1901757687216,187.28818,0.4038086,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
311.4824638345459,187.28818,0.4038086,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
3519.1093549087896,103.97327,0.63256836,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
3318.2658108931973,103.97327,0.63256836,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
2771.752869434733,103.97327,0.63256836,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1417.2572331594324,283.92743,0.088134766,32.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1597.4414540671478,267.7218,1.3447266,27.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1366.2379340820457,361.21466,0.5673828,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1323.7201251710114,361.21466,0.5673828,25.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1067.857032267451,298.41748,0.73779297,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1064.7964796051103,298.41748,0.73779297,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1600.173469917916,119.5969,1.1403809,26.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1391.6923742022873,270.56827,0.13919067,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1428.892862785274,270.56827,0.13919067,24.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1638.809362973715,55.301567,0.24520874,23.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1939.4805561796375,83.49673,0.72021484,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
1209.3519837856095,83.49673,0.72021484,21.0,303.3580017089844,931000.0,923518.0,927259.0,3741.0
