mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
544.5673199888482,264.39624,1.013916,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
938.1120443113277,80.95064,0.13146973,31.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
2254.119158779267,168.18759,1.0754395,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1232.103277251754,168.18759,1.0754395,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
340.37260788608575,95.05406,0.0017440319,23.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
369.0016080437466,95.05406,0.0017440319,23.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1795.0154263883371,312.61264,1.1738281,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1790.5441252146695,312.61264,1.1738281,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
704.9357721376025,168.15585,1.3981934,16.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1482.589528559943,230.1422,0.006175041,17.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1150.6723628118216,111.436325,1.5144043,24.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
718.6588746535012,111.436325,1.5144043,24.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1013.9691877310823,111.436325,1.5144043,24.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
518.0796741367932,154.04953,0.19644165,24.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
807.6119196774655,134.16133,0.99328613,14.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1135.3372240666713,177.53543,0.06452942,15.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
970.0642154007521,177.53543,0.06452942,15.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1810.7654792150977,209.09445,0.36999512,19.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1732.0523613044677,209.09445,0.36999512,19.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1260.8741197937584,188.68445,0.16592407,12.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1707.1031890885247,173.60121,0.38360596,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1845.4628199479578,173.60121,0.38360596,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
379.641683108803,242.4425,0.08836365,17.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1057.5467028974258,242.4425,0.08836365,17.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1621.489284544412,133.70332,1.1223145,16.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
961.5939435429067,133.70332,1.1223145,16.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1288.8147623713637,211.57364,0.017730713,32.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1259.0512421359065,211.57364,0.017730713,32.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1461.860026334791,355.20404,0.7729492,23.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1238.4803397578737,355.20404,0.7729492,23.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1761.1895491497073,96.699745,0.4343872,20.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
2013.4360725675226,96.699745,0.4343872,20.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1748.1604072243547,101.5945,1.1704102,31.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1571.5408441441205,101.5945,1.1704102,31.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1414.9241159664755,101.5945,1.1704102,31.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1376.4986070637365,101.5945,1.1704102,31.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1522.4609975124647,241.1693,0.6331787,20.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1392.1176299693534,241.1693,0.6331787,20.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1350.328819180453,237.44754,0.8352051,25.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1314.7366552946287,237.44754,0.8352051,25.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1267.3080636189454,237.44754,0.8352051,25.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
852.0177098988315,89.20967,0.36499023,16.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
856.7620447180565,89.20967,0.36499023,16.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
790.0055450534226,89.20967,0.36499023,16.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1214.2355722742002,175.8972,0.03491211,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1255.4287397602932,175.8972,0.03491211,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1375.984755084529,173.28964,0.34002686,6.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
991.112287942808,173.28964,0.34002686,6.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1840.1985640344794,287.17642,1.1872559,21.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1681.3860095356913,287.17642,1.1872559,21.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1484.4133806758382,287.17642,1.1872559,21.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
2073.201858700995,276.36133,0.80078125,26.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1563.2366961850826,276.36133,0.80078125,26.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1964.8984707472277,75.55841,0.07511902,16.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1819.1176876044265,75.55841,0.07511902,16.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1083.8550459052162,144.04958,0.5222168,20.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
2160.8658987338767,163.43872,0.43237305,36.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
535.4810485496529,163.43872,0.43237305,36.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1126.8177983299447,163.43872,0.43237305,36.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
883.5254671595718,163.43872,0.43237305,36.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
727.7702786471676,80.18644,0.37487793,33.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1315.9126556428644,227.98499,0.291687,21.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1653.8827214575301,560.9369,0.94970703,41.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1595.3225557362994,560.9369,0.94970703,41.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1569.403962122193,101.38875,1.0585938,12.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
803.0468638803906,56.28431,0.6254883,16.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
727.487491613705,56.28431,0.6254883,16.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
837.2575427135577,56.28431,0.6254883,16.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1225.3599268323899,195.37688,0.55407715,17.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1186.6239598401442,195.37688,0.55407715,17.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1392.4360843036893,135.92775,0.4371338,23.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
891.3293007354256,135.92775,0.4371338,23.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
884.5293551562072,135.92775,0.4371338,23.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1298.984007232398,58.551105,0.963501,18.0,-303.3580017089844,813000.0,806340.0,809670.0,3330.0
986.9417089310085,58.551105,0.963501,18.0,-303.3580017089844,813000.0,806340.0,809670.0,3330.0
1263.765412026148,83.176056,0.020771027,21.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
990.0864619985041,83.176056,0.020771027,21.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
2050.349619885755,207.03288,0.36328125,20.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1238.583310712283,207.03288,0.36328125,20.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1137.5185227325876,140.7285,0.6329346,33.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1421.1269783038167,149.62663,1.6271973,23.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
885.9802574284708,149.62663,1.6271973,23.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1259.76920895662,55.975815,0.6472168,14.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
906.9559360812086,120.118996,0.19998169,29.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
844.936116208516,94.587944,0.678833,17.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
824.6369299014253,94.587944,0.678833,17.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1341.7849272378,102.57576,0.57958984,24.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1047.7393382429018,102.57576,0.57958984,24.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1088.8021918506759,102.57576,0.57958984,24.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1509.6051883801688,206.05165,0.3324585,24.0,-303.3580017089844,813000.0,806340.0,809670.0,3330.0
1173.2672794608977,206.05165,0.3324585,24.0,-303.3580017089844,813000.0,806340.0,809670.0,3330.0
546.5809282168236,136.71983,0.36260986,12.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
446.7318865307256,136.71983,0.36260986,12.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
437.7315771883525,136.71983,0.36260986,12.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
558.7014482881123,136.71983,0.36260986,12.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
2203.3380236522394,124.331245,0.23342896,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1832.266815369074,124.331245,0.23342896,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1880.248048693335,205.35876,1.236084,26.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1545.4183146024943,205.35876,1.236084,26.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1921.5119743490357,148.40723,1.4052734,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1356.211828094304,119.2199,0.45825195,12.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
509.650083201442,192.37602,0.056137085,30.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
496.80179283554247,192.37602,0.056137085,30.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
548.3698741192056,132.45808,0.7022705,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
916.4993599634065,132.45808,0.7022705,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
669.9263210664251,132.45808,0.7022705,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
568.5980424251899,132.45808,0.7022705,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1478.7146441907705,59.55319,1.4414062,17.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1416.2663648554612,59.55319,1.4414062,17.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1350.598883878338,68.15959,0.4625244,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1030.8439028035887,68.15959,0.4625244,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
420.9522792281828,79.41764,0.5358887,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
394.85560304349417,79.41764,0.5358887,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1365.4842694887784,163.55243,0.8482666,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
714.4977592736291,118.33242,0.21862793,19.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1772.7854266680724,152.42548,0.5205078,34.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1974.5926500566827,152.42548,0.5205078,34.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
837.8668646252667,99.72727,0.44989014,8.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
824.6696020025196,99.72727,0.44989014,8.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1300.3651409905801,71.15227,0.16647339,21.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
968.8057935836051,71.15227,0.16647339,21.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
2779.8917710319447,129.38757,1.6970215,21.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
4137.180447664663,129.38757,1.6970215,21.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1328.7056957090647,223.5139,0.046272278,34.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
2098.2325121764866,144.9053,0.8708496,26.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1681.5716822100753,144.9053,0.8708496,26.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1316.5606120068894,111.23897,1.5083008,39.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1248.7250102880141,111.23897,1.5083008,39.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1296.0684237523521,240.94975,0.72802734,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1564.5622913134855,123.31405,0.86901855,31.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1091.6159502631801,123.31405,0.86901855,31.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1348.8401957155081,78.13535,1.2507324,21.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1190.1832959132314,78.13535,1.2507324,21.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
876.3303926351217,176.865,1.0432129,14.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
448.579179841488,117.25818,1.3579102,34.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
481.76956035376753,117.25818,1.3579102,34.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
454.269057795791,117.25818,1.3579102,34.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1758.7122455445672,93.61423,1.2937012,23.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1489.3265722619512,93.61423,1.2937012,23.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1217.1175398344967,396.4447,0.06312561,16.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1165.916466246314,396.4447,0.06312561,16.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
2300.7800859185313,65.02667,0.35028076,19.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
866.7893281328204,152.71654,0.059303284,32.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
2585.3172810626425,437.84998,0.48724365,28.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1125.6001546243651,119.167816,1.6096191,34.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
966.477256133304,179.5337,0.52075195,17.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
876.1240401023173,179.5337,0.52075195,17.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1439.783913428846,400.06973,1.2927246,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1158.5387884947559,400.06973,1.2927246,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1472.5530821842053,180.90996,0.0750885,16.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1388.1032144605247,180.90996,0.0750885,16.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1678.9701330724313,81.39811,0.3468628,17.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1406.723153462369,176.30981,1.2375488,15.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1377.1855057893765,176.30981,1.2375488,15.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1467.2128082379131,177.00322,0.4701538,23.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
351.0446214742369,269.04694,0.5749512,25.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1525.2942313294666,269.04694,0.5749512,25.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
590.7034338360136,269.04694,0.5749512,25.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
2608.38848609823,530.2141,0.96606445,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1428.1222133090496,231.90588,0.08456421,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1028.9916903745614,231.90588,0.08456421,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1014.9676212637273,231.90588,0.08456421,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
958.9226113287117,132.85,1.1970215,41.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1335.5519501203532,197.17796,0.96936035,14.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1299.7003151699028,197.17796,0.96936035,14.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1210.627346654548,61.580425,0.9777832,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1275.015633891242,61.580425,0.9777832,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1108.8435502104805,212.48291,0.48724365,15.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1484.702327939616,57.331833,0.9926758,26.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1298.5669477531644,99.28783,0.50109863,12.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
978.6540044467412,99.28783,0.50109863,12.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
2473.301216373484,318.34113,0.73779297,28.0,-303.3580017089844,813000.0,806340.0,809670.0,3330.0
1720.3421378155047,318.34113,0.73779297,28.0,-303.3580017089844,813000.0,806340.0,809670.0,3330.0
1303.056650631609,247.62453,0.3456421,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1139.413043817406,247.62453,0.3456421,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1105.9759314344165,247.62453,0.3456421,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1317.2875900132747,104.68768,0.72265625,10.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1312.8686383633908,165.77577,2.083496,25.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
2433.071283946987,237.33972,0.3902588,29.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1893.2703767600235,237.33972,0.3902588,29.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1104.0056380282415,216.68456,0.16381836,34.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1059.2556037688896,216.68456,0.16381836,34.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1544.5998190367402,238.39378,0.6669922,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
433.32784690538745,192.6879,0.53356934,26.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
934.4686388652672,192.6879,0.53356934,26.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
452.749286946151,192.6879,0.53356934,26.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
3033.121368993691,323.37357,0.465271,27.0,-303.3580017089844,813000.0,806340.0,809670.0,3330.0
3314.233307747448,323.37357,0.465271,27.0,-303.3580017089844,813000.0,806340.0,809670.0,3330.0
1401.2031070340915,71.81284,0.20199585,11.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1435.0388142027948,71.81284,0.20199585,11.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1943.852432482994,307.4415,0.7077637,20.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1798.9284695744875,307.4415,0.7077637,20.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1205.1835852816077,116.32986,0.2625122,19.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
743.7992008222476,116.32986,0.2625122,19.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
746.9602584624708,116.32986,0.2625122,19.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1063.568286997281,142.51447,1.1992188,19.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1305.9878318708106,131.8265,1.6105957,16.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1821.9953734364206,186.39903,0.19485474,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1702.0801018885597,186.39903,0.19485474,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
924.8445201948322,89.529816,1.421875,24.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
652.9670385011058,145.92268,0.9265137,27.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1719.6660191212002,215.835,0.5599365,21.0,-303.3580017089844,813000.0,806340.0,809670.0,3330.0
1199.6398976842138,215.835,0.5599365,21.0,-303.3580017089844,813000.0,806340.0,809670.0,3330.0
1300.5394590425628,163.38571,0.16470337,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1317.3202183895746,163.38571,0.16470337,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
225.10678407513055,152.579,0.08830261,25.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
374.1074229245277,152.579,0.08830261,25.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
189.41081212255585,152.579,0.08830261,25.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1542.9197891533074,102.37647,1.3476562,31.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1464.8800578981375,102.37647,1.3476562,31.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1181.132584978149,102.37647,1.3476562,31.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1068.2723597569204,194.30147,0.22012329,16.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1108.1922605687546,128.04253,0.008718491,24.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
917.1512730756696,128.04253,0.008718491,24.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
865.1652588008857,118.73129,0.1822815,28.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
800.9593616029753,118.73129,0.1822815,28.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
821.6205455282361,118.73129,0.1822815,28.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
863.8084621206305,311.99872,0.81152344,34.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1498.3345582368377,320.59705,0.0309906,33.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1401.7709580928083,233.18025,0.5625,34.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1428.3089442876576,233.18025,0.5625,34.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1461.6887280956128,59.417244,0.11804199,17.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
969.4310737596304,59.417244,0.11804199,17.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1246.6529412046586,313.94232,0.5612793,23.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1606.1348669361403,192.07843,1.0966797,19.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1604.031908516918,192.07843,1.0966797,19.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1467.3150895150172,192.07843,1.0966797,19.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
485.3204670874773,319.07254,0.012659073,24.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1228.2732617880035,274.57056,0.7088623,26.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1109.0608369728939,274.57056,0.7088623,26.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1080.0731481147864,274.57056,0.7088623,26.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1757.1985696720917,213.22205,1.1262207,23.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1448.2941374388822,213.22205,1.1262207,23.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1378.9815882916928,213.22205,1.1262207,23.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
2240.296050513236,103.37948,0.15670776,16.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1880.0114602148044,103.37948,0.15670776,16.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1916.178287701797,101.571556,1.2880859,13.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1484.487415847811,68.42303,0.25634766,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1309.2055683639526,68.42303,0.25634766,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1110.3540568551443,196.41234,0.52563477,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1291.7883883197403,192.59854,0.44030762,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1031.4592497722651,192.59854,0.44030762,18.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
2153.615626304082,522.5723,1.9726562,40.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1376.4387652194791,186.03917,0.7832031,27.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1211.9271244624756,186.03917,0.7832031,27.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1063.9614109747574,186.03917,0.7832031,27.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1113.300412913596,221.15921,0.66918945,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1126.540260060373,221.15921,0.66918945,22.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1104.906028762167,68.86138,1.0549316,29.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
1448.0239423197104,102.391594,0.9831543,25.0,303.3580017089844,813000.0,806340.0,809670.0,3330.0
