mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
858.2367495348043,59.236687,1.1699219,11.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1333.7016434743086,297.24997,0.25701904,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1294.7596034777785,297.24997,0.25701904,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1709.546273934584,453.91376,0.9133301,38.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1650.2401236324,453.91376,0.9133301,38.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
769.4845787001601,80.03606,1.5056152,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
935.7327763876468,150.91962,0.9580078,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
528.893122788409,103.73441,1.4174805,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
565.4432310302046,103.73441,1.4174805,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1588.8704747530244,61.74091,0.694458,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
846.1447969681009,61.74091,0.694458,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1409.9494128122153,89.4664,0.114349365,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1121.4216735991702,87.12455,0.41204834,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1313.6914817941145,87.12455,0.41204834,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
576.8101081350649,102.73785,0.4899292,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2039.9925333522722,382.30725,0.85876465,47.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1905.4193632316835,382.30725,0.85876465,47.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1752.1738735587248,382.30725,0.85876465,47.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1688.0073671264834,100.2577,1.5187988,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1639.7056617947005,100.2577,1.5187988,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1596.4646810255738,100.2577,1.5187988,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
663.9671907815389,288.89688,0.623291,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
849.3369498192086,75.17255,0.13381958,27.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
927.8083087861738,68.8661,0.6968994,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
915.4364845001649,68.8661,0.6968994,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1343.5858344072099,80.30165,0.95043945,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
924.1938916884951,80.30165,0.95043945,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
690.4786200438417,341.49564,0.86621094,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1103.4470143478857,90.18479,0.9708252,30.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1153.2566350697793,90.18479,0.9708252,30.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
930.6830715286594,90.18479,0.9708252,30.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
364.273566238967,338.11362,0.40289307,24.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
510.8216155824468,338.11362,0.40289307,24.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1596.890728626112,155.21126,0.41687012,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1745.9058341065172,155.21126,0.41687012,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1449.6043384503316,121.30987,0.3411255,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1359.1912080094605,121.30987,0.3411255,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
906.172848983292,56.377113,0.20910645,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1876.4537888450707,308.76993,0.6430664,10.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1725.6296254119272,178.43878,1.1459961,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1310.8134908329173,178.43878,1.1459961,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1095.253157165696,279.63104,0.34399414,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1007.4374083993383,279.63104,0.34399414,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1263.880275004224,143.42027,0.8791504,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1171.4075885866387,143.42027,0.8791504,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1333.6667812355927,203.69485,0.4630127,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1409.7681222292622,203.69485,0.4630127,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1263.8728981982515,203.69485,0.4630127,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1432.3346514873217,218.39183,0.2437439,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1426.6836272337537,218.39183,0.2437439,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1874.399049744085,487.37408,0.3493042,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
393.14512280900624,319.24005,0.77124023,30.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2544.1149160164787,102.71885,0.9666748,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
905.4771335075034,102.71885,0.9666748,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
551.2614848251053,117.966125,1.2871094,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1772.5071156843171,84.800026,1.5837402,24.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1669.7522465784714,84.800026,1.5837402,24.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
470.40192499465326,123.97077,0.90771484,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
697.8319322182226,123.97077,0.90771484,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1032.082767805598,60.007954,1.0114746,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
855.1095964708572,60.007954,1.0114746,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1408.6325394827372,140.2461,0.16726685,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1225.3200050701366,140.2461,0.16726685,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1186.1096074308743,140.2461,0.16726685,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1520.8183758471955,85.85304,0.60498047,24.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
941.6420021740456,85.85304,0.60498047,24.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
959.2355417253464,85.85304,0.60498047,24.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1187.2455657830144,80.65762,0.53149414,32.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
376.7049166352962,66.73971,0.61535645,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
530.7990078909792,66.73971,0.61535645,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
990.9075597990595,84.41806,0.4713745,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
993.5869199437611,84.41806,0.4713745,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1199.6421846550954,84.41806,0.4713745,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
904.2614299715048,137.54718,0.70251465,24.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
596.1881475073083,123.39111,0.30847168,9.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
780.9211071621335,123.39111,0.30847168,9.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1472.5970151209901,94.08992,1.7524414,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1388.154714300432,94.08992,1.7524414,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1486.1951997404233,116.93284,0.7052002,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1461.3858691094822,116.93284,0.7052002,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
523.7677861474581,107.67526,0.60217285,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
461.5729125017861,107.67526,0.60217285,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
864.6860002527375,87.48596,0.42590332,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1926.3514483067427,338.57043,0.8201904,15.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1479.4090995990202,56.35646,1.1621094,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1082.2865869974698,201.98311,0.5316162,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1013.6437319010524,201.98311,0.5316162,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1349.5456608287964,115.91258,0.6687012,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1157.9551171038622,115.91258,0.6687012,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
943.9451204492367,101.27268,0.2720337,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
902.514232348563,101.27268,0.2720337,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1122.9172248450739,86.53919,0.43133545,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1680.1509592595455,137.90126,0.20147705,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2348.364361198039,75.73444,2.1572266,20.0,-303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1980.867584796442,75.73444,2.1572266,20.0,-303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1471.5373269737845,186.29839,1.2995605,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1177.3323527270495,186.29839,1.2995605,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
3075.281196183548,909.20605,0.199646,28.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1163.5568492522336,128.558,1.2351074,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1045.941022165817,128.558,1.2351074,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1373.3481807584571,122.08081,0.46392822,11.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
515.5470885644918,278.04602,0.92626953,27.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1005.5629244883426,74.81624,1.6708984,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1542.8808176595649,74.81624,1.6708984,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
966.3896014389805,74.81624,1.6708984,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1372.4730915681457,69.68396,0.70251465,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
460.93352456377266,69.68396,0.70251465,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
431.5251811280614,69.68396,0.70251465,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1085.990532256531,61.520924,1.1750488,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1203.6341326372303,61.520924,1.1750488,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1006.2181678601502,92.88818,0.09744263,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1560.5608686778257,232.0986,0.65112305,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1281.965666964266,232.0986,0.65112305,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1806.2967155628141,622.2116,0.6800537,24.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1507.7009802920472,157.00822,0.91259766,32.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1170.961259246866,157.00822,0.91259766,32.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
691.6114847482244,153.28078,1.3139648,11.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1361.7841333893855,65.48235,1.2531738,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1065.9385113060841,65.48235,1.2531738,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1168.018293350707,217.87286,0.33618164,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1318.3911013113877,94.305046,0.12257385,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1220.405144120563,94.305046,0.12257385,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1109.1899816598311,155.94196,0.6373291,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1477.8191601829385,155.94196,0.6373291,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
921.5665307282134,155.94196,0.6373291,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1311.8332979006336,361.59305,0.41485596,24.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
817.8796378373729,116.68958,0.08180237,24.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1790.5080685062524,76.65547,0.15896606,34.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1439.2125935209099,163.07013,0.6394043,34.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1169.8550165915078,138.49162,0.907959,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
839.127019103869,138.49162,0.907959,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
865.6118805367204,138.49162,0.907959,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1120.7843949369303,136.57565,0.93688965,17.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2125.6203296054796,158.62923,0.6291504,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2240.136634204522,158.62923,0.6291504,14.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
414.8119685124051,110.65314,0.15997314,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1473.961928644465,159.23625,1.0026855,22.0,-303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1319.8133118065512,249.3849,1.0791016,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1098.6675505838725,249.3849,1.0791016,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
792.9398001664932,135.9358,0.95532227,24.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
364.2880858674555,104.99152,0.31219482,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
722.4351147703088,104.99152,0.31219482,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1495.8473470629096,73.99234,1.0693359,24.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1235.1216663036967,73.99234,1.0693359,24.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2479.1298129279535,254.80891,0.063934326,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
716.1457836930769,254.80891,0.063934326,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
694.5349961522396,80.62394,0.59228516,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
713.6724856402288,80.62394,0.59228516,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
606.6220795201091,80.62394,0.59228516,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1244.4550272588797,179.9455,0.57421875,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1203.4162082227708,89.248055,0.28277588,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1077.9868775700568,89.248055,0.28277588,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
924.7127183314558,74.08472,1.057373,30.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1352.0399672791718,113.77371,1.6965332,15.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1116.951923970098,175.08124,0.8425293,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1752.259459526042,275.92157,1.6862793,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1451.4507779297273,275.92157,1.6862793,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1365.8133241191865,118.31241,0.18441772,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
511.0018370964461,85.378006,0.74438477,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
446.6914490149454,85.378006,0.74438477,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
537.8619208676228,276.09644,0.30859375,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1127.3172621877848,276.09644,0.30859375,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
973.031937036962,110.244675,1.3146973,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1182.963395047039,91.29849,0.35784912,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1029.2709678542892,58.01688,2.1870117,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1036.0375261587908,58.01688,2.1870117,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
925.340008158798,380.782,0.14202881,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
327.1335724777591,380.782,0.14202881,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1586.3218484176534,331.40808,0.42797852,9.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1201.2461129880892,331.40808,0.42797852,9.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2319.3740285197723,219.39929,1.9282227,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1765.623415898711,101.22419,2.3569336,28.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1539.0870927111253,101.22419,2.3569336,28.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1415.3963590248359,218.8314,0.41363525,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1356.712917970493,218.8314,0.41363525,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1305.8222463366776,123.51233,0.4996338,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1255.2440414723085,399.89896,0.048202515,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1339.9690770270267,322.7838,1.2111816,28.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1529.2796083051783,284.09766,1.1508789,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1515.6962412846635,211.06302,0.72473145,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1208.4268753764218,56.36277,0.3088379,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
887.6756915164232,56.36277,0.3088379,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1754.628563047154,126.47082,0.91296387,25.0,-303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1083.1512293538158,126.47082,0.91296387,25.0,-303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
828.7500548488491,106.162605,0.9230957,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1141.944187549555,168.57916,1.3115234,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1237.323968281391,168.57916,1.3115234,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1221.1048650692815,64.64688,0.3279419,15.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
356.10518242445585,368.25665,0.42199707,29.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1375.793344049872,99.13307,0.2930298,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1147.1036924796272,99.13307,0.2930298,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1503.9607763952283,120.69339,0.6783447,8.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2094.8216017499417,55.546886,0.24285889,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1554.1499708378499,55.546886,0.24285889,26.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1835.3277119899715,149.45657,1.2258301,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1361.5023200964165,149.45657,1.2258301,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
529.2170484226294,114.24426,0.022289276,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
456.09124351729264,114.24426,0.022289276,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
866.4126052821332,99.857864,0.72875977,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1148.9679489470375,149.20116,0.18725586,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1288.5384323388414,149.20116,0.18725586,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
948.6908263997711,149.20116,0.18725586,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1180.0602449060455,108.212006,0.28076172,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
828.7559506168719,108.212006,0.28076172,21.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1229.0544463817305,68.06833,0.4128418,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
892.7502457845458,68.06833,0.4128418,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1422.066399556895,132.9045,1.2463379,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1364.5269725732328,132.9045,1.2463379,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1283.4412402473297,132.9045,1.2463379,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
914.166718675107,343.25845,0.015094757,11.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1202.5007187775223,194.75316,0.049835205,38.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1164.0507733982993,194.75316,0.049835205,38.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
778.2591288955696,83.813126,0.83374023,33.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
937.0112131789814,83.813126,0.83374023,33.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
402.72995702754423,298.7119,0.40863037,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
402.6215360844091,298.7119,0.40863037,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1698.7672112380499,195.87267,0.90856934,20.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1291.271566057571,323.2903,1.814209,28.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1234.9009516523208,162.43874,0.67211914,15.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1185.9750240491976,162.43874,0.67211914,15.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1169.8420560778643,107.00875,0.083999634,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1003.5410380531838,107.00875,0.083999634,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
739.9580995848634,155.95006,0.6948242,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1404.7306839114096,294.654,1.3828125,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1159.591699910649,294.654,1.3828125,23.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1669.3057040900105,75.38633,0.1590271,25.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1358.2566068698459,280.11472,0.7279053,32.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1285.4742090427903,280.11472,0.7279053,32.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1027.3336213564974,98.56957,0.8919678,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
858.0064369363162,98.56957,0.8919678,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1194.5195904192935,79.66935,0.9941406,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
929.3711869366639,79.66935,0.9941406,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
898.1990551374686,79.66935,0.9941406,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1651.840531930236,100.071434,1.9609375,12.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1281.624585814925,291.6086,1.5009766,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1260.4933333911772,291.6086,1.5009766,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1792.527475938431,225.17934,1.0019531,27.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1497.9089597775012,225.17934,1.0019531,27.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1456.1331421834082,225.17934,1.0019531,27.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1454.9601003792116,225.17934,1.0019531,27.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1458.4428064550104,286.09293,0.43829346,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1105.9371640275147,286.09293,0.43829346,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1139.3346276242908,78.567665,0.6347656,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
855.886730106891,78.567665,0.6347656,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
869.2006479084164,182.88303,0.33459473,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
2774.787389841446,539.3164,1.0681152,22.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1022.8635615168204,133.93608,0.522583,18.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1747.309839530188,229.97214,0.49035645,19.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1796.487319606167,67.619736,0.13607788,13.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1845.4863656608316,225.70827,0.037757874,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1518.0508595473239,225.70827,0.037757874,31.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1854.9926456137432,291.6502,0.7922363,24.0,-303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1940.5455040482211,291.6502,0.7922363,24.0,-303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
1416.3820200009409,186.25871,0.8360596,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
940.2591965381085,186.25871,0.8360596,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
949.292635905465,186.25871,0.8360596,16.0,303.3580017089844,1330000.0,1318956.0,1324478.0,5522.0
