mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
418.9058447324159,114.2055,0.076171875,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1072.500390900218,295.32526,0.876709,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1070.9815132887124,295.32526,0.876709,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1190.8331275529288,254.73222,0.018829346,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1132.6633522194263,152.02374,0.4776001,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1216.661876762588,152.02374,0.4776001,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1339.1244300892843,195.11678,0.18399048,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1260.9356011895097,195.11678,0.18399048,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1135.9738739563581,195.11678,0.18399048,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1098.5932639698754,68.52919,0.42694092,31.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1166.5726301554482,68.52919,0.42694092,31.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1521.136458163462,68.83876,1.8256836,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
909.6523628090081,68.83876,1.8256836,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1420.9679124212705,213.35228,0.94177246,34.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1360.8106197820111,213.35228,0.94177246,34.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
812.5881889177172,121.58946,0.37780762,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1040.1752610283172,153.62515,1.6157227,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1206.5404316361037,153.62515,1.6157227,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
828.0210220579974,153.62515,1.6157227,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
423.63149758180697,341.74945,0.39233398,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1012.0361585257538,341.74945,0.39233398,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1280.2035707120126,228.81348,0.1257019,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1095.6145735228488,228.81348,0.1257019,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1450.9850277982557,74.23648,1.3811035,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
478.61917418973536,122.22629,0.039505005,29.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
473.09985410742865,122.22629,0.039505005,29.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1409.660781394361,69.15535,1.1328125,30.0,-303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1464.0165322735222,118.43984,0.82336426,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1462.534612248932,118.43984,0.82336426,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1099.7538735737803,128.53003,0.347229,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1094.9559236006503,264.21884,1.2746582,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1449.1860739495837,335.0821,1.4487305,32.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1381.2662347212115,335.0821,1.4487305,32.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1362.1306971458196,73.4888,0.8096924,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1176.70342154725,96.05145,1.1821289,33.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
857.7049848482361,96.05145,1.1821289,33.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1781.3038643971138,186.92639,1.2429199,27.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1918.1917147859888,186.92639,1.2429199,27.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
3075.9238363631525,602.9821,1.248291,20.0,-303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
384.7251955748975,123.85959,0.6234131,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1583.2280740249535,81.59601,1.9030762,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
843.6865725337773,81.59601,1.9030762,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2392.0273611619164,281.9917,1.067627,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2519.7828313488703,281.9917,1.067627,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1738.6518855881875,281.9917,1.067627,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1067.3172324133604,84.50598,0.97387695,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1613.9380750991575,230.96315,0.24060059,12.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1355.1372536623492,230.96315,0.24060059,12.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1350.4692231764925,220.1238,0.9205322,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1366.0229517677815,169.11406,0.333313,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
918.8908498620091,118.97493,0.9692383,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1520.7279584293553,151.6935,0.1279602,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1798.9721503189025,151.6935,0.1279602,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1293.3920404184194,191.5349,0.5979004,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1058.8383159637142,191.5349,0.5979004,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1128.8073891875054,140.28479,0.35809326,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
461.3358304783177,90.69852,0.24099731,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
764.4058449763147,90.69852,0.24099731,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
446.7987765205123,90.69852,0.24099731,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1160.2134859062826,58.069695,0.911499,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1059.113824617728,58.069695,0.911499,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1825.0860421983668,294.76718,1.2924805,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
402.79060249575457,141.30891,0.74816895,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
440.366626215498,141.30891,0.74816895,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
478.5489703247564,141.30891,0.74816895,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1321.4324281953345,128.81938,1.2993164,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1016.8325180452898,128.81938,1.2993164,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1050.4406605887418,128.81938,1.2993164,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1752.5322359978127,361.1361,0.5247803,24.0,-303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1493.97011740756,361.1361,0.5247803,24.0,-303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
883.1249109744965,77.93017,1.6313477,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
895.7880649803936,77.93017,1.6313477,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
457.5298896934916,110.20994,0.66552734,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
475.22572400922473,110.20994,0.66552734,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1264.6382249962342,333.47067,0.40124512,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
334.204161311802,107.29862,0.07009888,29.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
870.1921786951692,107.29862,0.07009888,29.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
563.7326713575982,107.29862,0.07009888,29.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
864.7529939137488,76.063126,0.47027588,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1003.9755497424663,76.063126,0.47027588,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
599.4748664724531,109.48743,0.29412842,32.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
546.7902793687607,109.48743,0.29412842,32.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
605.9223572923729,213.63873,1.1000977,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1804.7980675132906,113.58859,0.7624512,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1865.145719030524,234.74052,0.7285156,11.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1795.944061580701,234.74052,0.7285156,11.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1329.0943168600033,97.87288,0.45715332,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1414.106324518937,97.87288,0.45715332,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1158.269394673771,77.53176,0.2814331,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1629.086899177362,77.53176,0.2814331,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
517.3672518956979,61.8909,0.61328125,38.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
453.9921738836607,61.8909,0.61328125,38.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1197.1812167297703,65.42715,0.08656311,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
933.7285285057364,65.42715,0.08656311,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
732.5445240554584,65.42715,0.08656311,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1538.7903809797938,79.71824,1.2209473,25.0,-303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
352.3659034686258,90.60756,0.5950928,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
294.25660687886295,90.60756,0.5950928,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1636.155481706523,89.66753,1.2963867,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1162.5954253755513,89.66753,1.2963867,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
822.8637249359844,113.096634,1.8439941,27.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1084.4867574350774,82.06802,0.75671387,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1136.292703950045,82.06802,0.75671387,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1236.7073513248006,325.75723,0.16546631,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1106.7131311244116,325.75723,0.16546631,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
897.4505337238562,171.7985,0.9543457,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1306.2834495292213,434.68726,0.76220703,27.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1381.164850997889,251.42603,0.1741333,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1307.8792547180692,251.42603,0.1741333,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1705.7041429299932,235.13585,0.37078857,37.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1648.6283846321967,235.13585,0.37078857,37.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1502.4876739247316,193.84418,0.29089355,31.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1297.3224892510866,116.36115,0.54541016,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1133.1615596895583,116.36115,0.54541016,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
577.560369287004,192.21577,0.72802734,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
832.5591472054466,192.21577,0.72802734,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1095.3405146963419,69.92759,1.5415039,10.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1034.7678276531637,88.14393,0.12486267,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1295.9204110279634,88.14393,0.12486267,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1522.729892099362,211.81163,0.6401367,27.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1410.89155430697,211.81163,0.6401367,27.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1160.6130269268917,73.77801,0.28033447,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
634.6149975898034,164.818,0.10977173,31.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
668.46990171694,236.34192,1.3132324,33.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1752.6414913808694,202.07236,1.1315918,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1345.2390056475435,202.07236,1.1315918,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1157.546803450061,108.13024,0.7022705,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1140.691109971178,192.85843,0.21984863,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1061.2603847583343,192.85843,0.21984863,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2181.5548402310806,225.84659,0.6586914,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2495.0085073976866,153.30084,0.26037598,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2041.0087593591418,153.30084,0.26037598,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
531.7349572068613,228.11703,0.4243164,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2103.0449387695803,249.53642,0.77819824,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
487.8508731723116,249.53642,0.77819824,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
513.008843029338,249.53642,0.77819824,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2386.3146487439026,121.90463,1.9260254,9.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1104.3397957576776,240.05354,0.87927246,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1057.0812293691909,240.05354,0.87927246,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
552.6873525283763,180.61403,0.05531311,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1056.8875797389503,146.70299,0.58483887,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
963.9354830526144,146.70299,0.58483887,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1234.9976696034582,104.403015,0.9416504,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
581.6218293896927,184.29865,0.8469238,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2421.6294621084626,378.59708,0.9154053,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1867.5225268724369,378.59708,0.9154053,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1988.421979869735,378.59708,0.9154053,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1571.7466194778474,173.36536,0.38830566,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1232.1938160394445,173.36536,0.38830566,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
516.2631885248368,55.83032,0.30651855,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
542.8509329833437,55.83032,0.30651855,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1667.8185211941493,175.52591,0.22012329,12.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1321.0491557609305,175.52591,0.22012329,12.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1412.3210570564952,175.52591,0.22012329,12.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1285.7247078405535,160.9672,2.2089844,22.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1380.2426109715257,78.71366,0.69885254,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
866.0070470800912,78.71366,0.69885254,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1206.3491680225275,123.16105,0.6340332,22.0,-303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1265.53155880097,123.16105,0.6340332,22.0,-303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1321.3259339832302,64.78683,0.38824463,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1277.0119167072833,64.78683,0.38824463,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1152.9757457513585,77.006065,1.0268555,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1289.0871980870304,77.006065,1.0268555,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
881.7651847264615,89.67749,0.27227783,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
764.5779757300751,89.67749,0.27227783,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
731.2986017810031,89.67749,0.27227783,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
3015.0101879821036,544.9022,1.6513672,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2901.625442351863,544.9022,1.6513672,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1672.1853401543667,80.33313,1.3845215,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1582.6890155844596,165.46288,0.5477295,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
829.8673218937118,165.46288,0.5477295,24.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1241.9570994822411,85.892105,0.69714355,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
967.8979402744101,117.16357,0.29431152,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
963.838211622122,117.16357,0.29431152,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1785.2553430212356,265.79297,1.6779785,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1752.554148122048,265.79297,1.6779785,14.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1811.9856115086166,211.26094,1.1777344,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1352.7937253137823,211.26094,1.1777344,17.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2033.1832627031881,252.9316,1.0888672,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1627.9762066387555,252.9316,1.0888672,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1566.07660796927,252.9316,1.0888672,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1249.2085942287677,148.0998,0.8688965,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
397.1766410829853,98.5803,0.5506592,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
430.7195769584817,59.229294,0.8721924,33.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1145.938528824602,296.78238,0.07998657,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1169.8870248958056,139.61931,1.3525391,16.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1336.588256632871,97.91242,1.3996582,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1030.666697235744,97.91242,1.3996582,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1090.690675877486,120.55953,1.5881348,15.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1968.2400899409242,388.0037,0.54956055,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1463.4413342374717,388.0037,0.54956055,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1478.6734170761058,388.0037,0.54956055,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1159.4465184757553,101.67769,0.30145264,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
421.5264695357235,173.89876,0.49597168,3.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1153.3812765238772,70.529816,1.4362793,11.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
748.4362669625004,88.39821,1.9182129,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1378.963112219493,163.65497,0.24456787,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1276.9570274105613,163.65497,0.24456787,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1650.344995442539,182.02548,0.95373535,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1416.2430825959175,85.159454,0.9376221,31.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1278.9656590373113,85.159454,0.9376221,31.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1208.2778781555005,85.159454,0.9376221,31.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1416.67494422908,155.86305,0.051124573,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1154.4949927697398,155.86305,0.051124573,21.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1367.098898717059,102.408875,0.32891846,31.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1233.1354276187192,102.408875,0.32891846,31.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1213.8722584637492,227.23886,0.8942871,11.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1652.6276456456062,185.00122,0.23538208,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1252.9964950570545,185.00122,0.23538208,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1086.9230608564612,312.41138,0.09538269,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
594.0792933539021,312.41138,0.09538269,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1275.995532147894,269.38974,1.0839844,11.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1327.776343611991,269.38974,1.0839844,11.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1093.1127428255043,71.404144,1.699707,37.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
903.3873480858917,71.404144,1.699707,37.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
638.1145747279907,90.85235,1.2736816,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
675.6187493026864,90.85235,1.2736816,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1226.9880872953793,117.2588,0.59143066,27.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1056.5192076641515,109.8395,1.9841309,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1071.1302293288984,109.8395,1.9841309,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
808.7300117203779,107.28871,0.020965576,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1242.9782794904795,107.28871,0.020965576,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1573.990163130823,249.57831,1.0761719,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1274.0357467653166,249.57831,1.0761719,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1121.4219189436196,184.8088,0.32312012,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1104.0278791697003,184.8088,0.32312012,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1166.9416911262456,184.8088,0.32312012,13.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1295.1244687066423,107.41793,0.8392334,19.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2043.2397511995305,262.39722,0.8734131,8.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1382.2446785504249,262.39722,0.8734131,8.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1939.1738923259352,79.89956,0.58776855,35.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1790.0031993951472,79.89956,0.58776855,35.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1054.2469121919933,85.92049,1.0090332,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1562.3934862831693,203.14035,1.1474609,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
949.3155485844094,214.14088,0.016235352,33.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
904.3421506644221,185.77063,0.12226868,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
853.6800854671379,185.77063,0.12226868,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1154.8511541209225,100.042725,0.6937256,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
722.0214688551222,100.042725,0.6937256,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
623.346775212097,100.042725,0.6937256,26.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1532.3660685608227,154.88014,0.6125488,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1510.1259147791243,154.88014,0.6125488,18.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1102.0005913643388,117.26243,0.5905762,29.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
593.7372335641867,298.86945,1.263916,31.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
513.1219584995242,56.586174,1.1518555,20.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
535.808983376637,97.16587,0.32543945,31.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
657.6547025727726,214.2028,0.7624512,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
595.2021083423258,214.2028,0.7624512,23.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1340.7490849784183,208.24666,0.34545898,27.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1922.1857930818328,171.42804,0.4545288,28.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
976.1504626989836,141.45392,0.32354736,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
882.4209950835537,141.45392,0.32354736,25.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1202.9078406573083,94.44112,0.45477295,30.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
2214.9752249408384,335.86914,0.4321289,10.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1671.490083691136,335.86914,0.4321289,10.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
1652.2834549979875,71.94513,1.685791,36.0,303.3580017089844,1344000.0,1333024.0,1338512.0,5488.0
