mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1683.566554124259,456.22043,0.4053955,25.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1503.2617245704587,195.6988,1.3747559,26.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1286.9748830373455,195.6988,1.3747559,26.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1036.941108734737,107.99193,1.0490723,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
914.2166359958417,82.67947,1.3022461,29.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1166.410879243112,62.639668,2.0625,23.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
635.9298481251362,207.74193,0.37390137,24.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
604.4859455436634,207.74193,0.37390137,24.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1089.3753871335819,95.22378,1.7587891,30.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1040.059956514104,69.565414,0.54833984,27.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1082.6601711615883,69.565414,0.54833984,27.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1017.2753313704518,106.242035,1.0688477,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1143.0105375166002,106.242035,1.0688477,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1159.109985727111,142.30493,0.79833984,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1339.64938148617,142.30493,0.79833984,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
861.523398816882,142.30493,0.79833984,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1472.6672628935,56.19855,0.3320923,18.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
2778.4825340178204,362.2613,0.010839462,21.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1463.6672111523264,60.8262,0.94958496,18.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1010.1253891290218,60.8262,0.94958496,18.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1238.3680327813329,123.40205,0.68896484,31.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1000.3505953827383,123.40205,0.68896484,31.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1355.97127487085,61.450527,1.1066895,21.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
546.9247718971975,135.18121,0.32781982,21.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
338.5285457612601,124.70034,0.3227539,24.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
512.7857009002021,124.70034,0.3227539,24.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1241.2127700137953,206.14865,0.71435547,28.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1087.399151812652,206.14865,0.71435547,28.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1536.7856014687118,183.37646,1.0637207,31.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1048.8885137058098,102.90997,0.76013184,20.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
860.2958615547524,78.24209,0.18875122,15.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1091.4126423883235,78.24209,0.18875122,15.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
822.5425081609162,155.57083,1.1726074,26.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
589.8461029091948,206.04805,0.49066162,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
534.9738843201416,206.04805,0.49066162,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1331.3298855107596,274.16537,0.6201172,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1065.2061544700712,274.16537,0.6201172,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1839.6187342135884,435.20032,0.1388855,34.0,-303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1402.038568144046,104.99262,0.8441162,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1128.1640952803116,104.99262,0.8441162,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
307.73375827136977,227.948,0.10235596,9.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
649.2316483240485,227.948,0.10235596,9.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
353.4307482268901,243.90842,0.22164917,7.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1360.30193843518,162.10867,0.5863037,36.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
2252.5850244352077,169.19092,0.8765869,17.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1957.7769077186365,169.19092,0.8765869,17.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1394.50021102422,115.86952,0.61242676,16.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1376.5923736888165,115.86952,0.61242676,16.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1961.5995688314135,296.83417,0.0073184967,17.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1761.3738630971577,69.02863,0.042114258,27.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
508.16940055167936,69.02863,0.042114258,27.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1153.6172421898023,69.02863,0.042114258,27.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1676.1608742349686,66.535904,2.1376953,20.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1549.1780700126353,66.535904,2.1376953,20.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1423.8435356739974,350.57632,1.0100098,19.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1268.9874377511212,350.57632,1.0100098,19.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1046.4291138233077,69.73506,0.041740417,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1261.3468542071435,83.490105,1.1633301,17.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1261.7620922672152,83.490105,1.1633301,17.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1014.6181943208834,112.56198,0.4973755,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
938.0278695715349,112.56198,0.4973755,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
913.82138051796,112.56198,0.4973755,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1339.2219837929285,220.82578,1.4077148,39.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1171.7286043027025,220.82578,1.4077148,39.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
2490.7998185594292,293.01767,0.08078003,30.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1571.0266520102755,293.01767,0.08078003,30.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1311.918582757288,293.01767,0.08078003,30.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1295.4819507114937,110.024574,0.33184814,24.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1366.303745867727,110.024574,0.33184814,24.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1555.442817934488,127.76686,1.0649414,20.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1219.158381134781,127.76686,1.0649414,20.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
2032.0248050702526,552.77136,0.37994385,24.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1917.6880242496245,552.77136,0.37994385,24.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1464.1316827378014,74.11447,0.030506134,13.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1393.3541004186122,74.11447,0.030506134,13.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
770.0789579289196,71.43046,1.84375,30.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
756.3629555337889,71.43046,1.84375,30.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1561.3527431062628,101.05924,1.9768066,13.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1473.9004922761312,101.05924,1.9768066,13.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
742.199743140621,101.05924,1.9768066,13.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
670.3711661658527,101.05924,1.9768066,13.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
923.5408454934663,140.39865,0.32958984,21.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1935.0166243578744,144.81648,1.5266113,25.0,-303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1546.6803522163946,144.81648,1.5266113,25.0,-303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1563.7679360160544,204.64659,0.40533447,18.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1240.617648846771,204.64659,0.40533447,18.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1302.2413779775397,181.31775,0.17880249,19.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
410.96713226014117,181.31775,0.17880249,19.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
475.2292266332059,181.31775,0.17880249,19.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
2323.157286527885,352.16772,0.6809082,18.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1755.467164582563,352.16772,0.6809082,18.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
2251.832382528481,434.85016,0.88671875,15.0,-303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1639.1270350013256,434.85016,0.88671875,15.0,-303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1091.7448119243052,143.07333,0.647583,15.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1306.1008845335346,151.55536,0.2904663,34.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
869.3277854162869,161.32956,0.2994995,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
559.3555266167546,144.8404,0.68188477,19.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1535.7815593228554,342.92395,0.14266968,17.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1560.6278758767016,200.65225,1.5620117,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1480.8359851996386,200.65225,1.5620117,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
929.1779640637692,93.9572,2.1884766,26.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
959.0493482525967,93.9572,2.1884766,26.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1081.994220749869,99.18293,0.04068756,25.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1463.0897467403793,99.18293,0.04068756,25.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1349.987230285847,172.816,0.23486328,15.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1150.209880013139,172.816,0.23486328,15.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1148.8566992676933,172.816,0.23486328,15.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
903.4020041955213,169.28217,1.3666992,18.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
953.0128998931212,169.28217,1.3666992,18.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1567.8249638274497,85.14503,0.66174316,20.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
723.5775461071156,85.14503,0.66174316,20.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
988.3442825011067,95.469734,0.16229248,25.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1327.3996446958497,191.57133,1.4455566,18.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
621.5326752959901,191.57133,1.4455566,18.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
635.1333518717438,191.57133,1.4455566,18.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
3175.5846938537165,100.91448,1.5087891,23.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
2205.920065605238,311.4511,1.4907227,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
2190.4702643950845,311.4511,1.4907227,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1573.9353316615754,251.54308,1.1369629,33.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1375.4909126303114,216.44334,0.25860596,20.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1201.8937087669797,216.44334,0.25860596,20.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1434.7107987716547,339.74988,0.11505127,17.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
766.2028162645682,62.37784,0.8972168,21.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1291.9199761777727,72.45713,0.8005371,16.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
800.8277531993997,72.45713,0.8005371,16.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
2150.2688294511245,391.70865,0.65478516,26.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
436.18439150353385,391.70865,0.65478516,26.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1349.4320974893444,284.0883,0.67089844,15.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1294.2374186253853,284.0883,0.67089844,15.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1452.6594302194915,149.74358,1.2299805,28.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1089.8720687369412,149.74358,1.2299805,28.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1305.2265205101626,265.03818,1.060791,27.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
522.8442914269269,213.53372,0.6413574,19.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
497.26992005344033,213.53372,0.6413574,19.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
598.6768622177043,175.69601,0.95825195,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
593.6695576718705,175.69601,0.95825195,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1275.8969762164122,223.15546,1.654541,13.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1463.0404346976468,239.80634,0.56359863,8.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1124.2393435269182,239.80634,0.56359863,8.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1731.3658353330154,119.32374,0.051879883,25.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1828.9610924758758,350.38696,0.79418945,26.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1868.6037656678354,257.81436,0.86291504,19.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1313.4507796345656,257.81436,0.86291504,19.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1236.085282720713,118.8248,0.5772705,29.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1212.9378965119356,118.8248,0.5772705,29.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1751.9412185806254,381.41898,0.265625,11.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1400.3025129883397,381.41898,0.265625,11.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1222.5135525588064,58.945164,0.21398926,31.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
898.784410582701,58.945164,0.21398926,31.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1563.2699894148327,76.95652,1.375,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1291.1365613557307,76.95652,1.375,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1371.099694444375,121.000595,0.005364418,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1457.2653294886907,121.000595,0.005364418,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1224.8177470049393,57.819965,0.774292,29.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
852.8524456915889,57.819965,0.774292,29.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
789.6279799125205,57.819965,0.774292,29.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1269.8280702605662,77.40709,0.5662842,17.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1363.2783800337224,77.40709,0.5662842,17.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1024.532142725207,60.667736,1.0385742,19.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1290.1432330917548,60.667736,1.0385742,19.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1805.8806596065544,183.23785,0.26208496,37.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1445.9839970323694,183.23785,0.26208496,37.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
863.2877401674989,74.382095,1.2922363,29.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
2290.0905572136603,441.26123,1.6020508,20.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
2150.475991146649,441.26123,1.6020508,20.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
464.1798528926874,309.2281,0.58325195,10.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
448.2816598668633,309.2281,0.58325195,10.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1456.9304240424,323.08817,0.32159424,21.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
337.398851239777,279.71725,0.50598145,16.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
849.5344500463838,279.71725,0.50598145,16.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
762.9075076301501,247.24512,0.69177246,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
750.7948801122217,247.24512,0.69177246,22.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1263.3938508403992,127.785736,0.48236084,17.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1206.1283597366523,127.785736,0.48236084,17.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1189.4072308119316,127.785736,0.48236084,17.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1492.9984760513692,77.27911,0.20635986,16.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1184.1960363496985,77.27911,0.20635986,16.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1664.6369608899686,107.43677,0.24273682,21.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1420.510462069522,107.43677,0.24273682,21.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1257.7471014860944,59.375626,1.0305176,20.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1564.7628580887304,83.961205,0.7331543,24.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1546.9351810255605,83.961205,0.7331543,24.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1549.2051186249696,83.961205,0.7331543,24.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
1053.879600257278,93.72013,0.52770996,14.0,303.3580017089844,1344000.0,1333152.0,1338576.0,5424.0
