mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1337.4950272407596,213.60063,0.50341797,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1592.3736917738472,132.00586,1.4868164,22.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1257.5560915250383,132.00586,1.4868164,22.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1299.4804591452796,179.48572,1.1477051,32.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
963.088909848577,179.48572,1.1477051,32.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1437.093104789774,114.85943,0.45751953,6.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1420.9320678018394,106.7284,0.8892822,21.0,-303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
876.1195532989226,106.7284,0.8892822,21.0,-303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1327.3159179533711,55.54387,0.538208,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1407.6966904160656,319.7543,0.30303955,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
992.3316820585438,83.95248,0.08308411,19.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1540.9329716501188,389.80127,0.475708,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1231.2844657562134,389.80127,0.475708,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1684.474563156135,134.55222,1.5986328,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1248.834611289687,59.641224,0.6147461,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1436.22042803169,59.641224,0.6147461,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1420.882407114014,146.29169,0.14160156,31.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1818.1986375212591,139.82935,1.623291,19.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1246.4331258097184,139.82935,1.623291,19.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
882.5718656640391,100.44948,0.24169922,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
829.7268650870927,100.44948,0.24169922,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
865.4827102508164,100.44948,0.24169922,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1373.6630998295595,77.83598,0.48846436,7.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1051.7322085670285,77.83598,0.48846436,7.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
3214.882550273205,261.2827,0.3328247,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
470.911538621395,261.2827,0.3328247,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
449.8412650652297,261.2827,0.3328247,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1670.383235295008,136.40115,0.044013977,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1598.9031874617506,136.40115,0.044013977,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1398.301178174053,136.40115,0.044013977,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1263.393481400418,97.8576,0.93688965,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1077.7625428272652,97.8576,0.93688965,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1330.2671566132033,68.152824,0.07270813,28.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1165.3287045567597,78.08981,0.13195801,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
466.24509511256474,64.70193,0.040748596,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1360.1848467014293,185.13857,0.5308838,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1229.1248827350194,185.13857,0.5308838,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
757.4540738962739,55.988197,1.692627,30.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
741.2332825079795,55.988197,1.692627,30.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1081.5043698811364,55.988197,1.692627,30.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1767.9403723783375,233.0174,0.54211426,12.0,-303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2040.2846113376668,233.0174,0.54211426,12.0,-303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
3867.091126740889,212.00726,0.05609131,19.0,-303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1207.5680224985028,92.87973,2.3217773,22.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1074.8330420782186,92.87973,2.3217773,22.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1689.2327088843701,121.319954,1.3522949,17.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1478.0173763148516,121.319954,1.3522949,17.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1350.765897329924,62.25417,0.56591797,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1391.0498815806716,75.165146,0.6677246,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
970.8071452059944,98.73362,1.6870117,17.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
864.923218907873,98.73362,1.6870117,17.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1882.3122962186715,95.59292,0.65515137,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1119.820826303991,75.41468,0.6333008,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1225.6606329347587,75.41468,0.6333008,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
862.5749551759409,75.41468,0.6333008,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
852.6413947867546,132.0323,0.76501465,17.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1482.1827359605404,72.70826,0.18673706,33.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1430.3104125611567,72.70826,0.18673706,33.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1060.5456927309076,107.033104,1.2121582,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1227.0714296666288,107.033104,1.2121582,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1154.0000521439556,198.38638,0.5859375,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1553.4561115710098,287.51245,1.0036621,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1895.5196580295583,271.2142,0.10102844,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1384.0283728021434,271.2142,0.10102844,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1301.257638612797,64.37687,0.078063965,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1085.2182420624256,64.37687,0.078063965,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1441.7369860345227,94.59746,0.16586304,13.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1532.8710177928756,94.59746,0.16586304,13.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
862.9556691384081,72.981834,0.36993408,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
763.4734524273118,72.981834,0.36993408,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1770.0117542649396,104.42595,1.5498047,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1389.0726869667396,104.42595,1.5498047,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1302.2801538950662,192.24208,0.08256531,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1304.155778154894,192.24208,0.08256531,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2584.3704640319293,450.3749,1.5400391,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2662.8168160225273,450.3749,1.5400391,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1142.3982283277062,112.09901,0.7039795,7.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
975.7575600651677,112.09901,0.7039795,7.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1414.810230932095,169.5909,0.2833252,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1738.6744070344735,169.5909,0.2833252,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1015.3624566674782,169.5909,0.2833252,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
940.0769492024407,96.24989,0.3824463,28.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1202.7441216516727,201.20331,0.59399414,37.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2062.3825973345874,324.04803,1.6650391,17.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2562.0980435191364,203.02362,0.0039606094,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2188.4808958067547,203.02362,0.0039606094,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2152.520394187357,203.02362,0.0039606094,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1910.1622981474209,217.04176,0.5534668,13.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1169.797029758455,91.47367,0.61743164,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1598.613780803081,266.86523,1.2526855,13.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1632.0756210847435,266.86523,1.2526855,13.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1895.014184333486,240.38614,0.9733887,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1560.7468689749342,240.38614,0.9733887,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
874.8030682870822,75.668976,1.2097168,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1830.6940969382651,161.50131,0.19171143,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
849.9991552647039,161.50131,0.19171143,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1574.2848410426652,139.64883,0.06645203,18.0,-303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1625.7709186659717,139.64883,0.06645203,18.0,-303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1374.2495850271239,218.1882,1.4389648,28.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
963.9220115337841,72.85034,2.253418,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1249.2154930524039,60.783497,1.1530762,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1184.172715748762,60.783497,1.1530762,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
452.6040089750018,158.41719,0.82788086,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2663.889569542973,81.8569,0.9111328,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1291.1271187357308,81.8569,0.9111328,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1362.2557335724025,81.8569,0.9111328,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1541.8102129384627,412.10196,0.47503662,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1269.5468524490116,72.72174,0.8897705,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
500.2032405877266,174.63388,0.75305176,33.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
708.6163491076048,174.63388,0.75305176,33.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1280.686923847092,256.09225,1.484375,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1317.0912570685828,256.09225,1.484375,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1532.9797786926667,445.62518,0.3274536,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1601.3389303364124,445.62518,0.3274536,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1521.5667699073765,445.62518,0.3274536,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1206.6568220235295,90.557014,0.050460815,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1326.6132220788336,173.36882,0.76672363,17.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1200.8859218157552,173.36882,0.76672363,17.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1545.8623119761357,87.797966,1.5615234,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1439.6336810146406,87.797966,1.5615234,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1509.7222376484688,227.0779,0.45306396,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1518.038612994222,227.0779,0.45306396,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1599.1704342988792,361.3421,1.1887207,30.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1212.8282442041718,361.3421,1.1887207,30.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1436.1894090968678,101.3153,1.4577637,30.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1630.4256292265957,213.5059,0.1484375,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1492.4826733728612,213.5059,0.1484375,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
790.837890849123,82.18835,0.047912598,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1027.2320991709457,82.18835,0.047912598,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
616.224654059755,82.18835,0.047912598,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
653.9989455745631,82.18835,0.047912598,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
764.7782066677211,82.18835,0.047912598,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1893.4560106860436,147.38495,0.76049805,22.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1476.967907553809,147.38495,0.76049805,22.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1763.6292775155632,279.92743,0.6218262,13.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1338.994388296855,279.92743,0.6218262,13.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
601.1524694452571,189.1893,0.63757324,17.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
660.5239951669038,189.1893,0.63757324,17.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
617.5739896421729,63.718414,1.0422363,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
693.6653344303193,63.718414,1.0422363,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
571.7210405158156,63.718414,1.0422363,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
973.5563539649712,56.92951,0.0642395,29.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1434.8561731386533,105.28279,1.0129395,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1233.853739505263,105.28279,1.0129395,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
795.6537483383505,306.81882,0.23675537,19.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2524.216855863442,511.27716,0.41729736,31.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1439.3367026548892,231.65349,0.66137695,5.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
531.2774889181962,133.35191,0.680542,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
462.1540593382843,133.35191,0.680542,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1332.8128304482298,59.42099,0.87597656,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1215.5887454305982,68.69925,0.41394043,13.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
808.0175189481654,68.69925,0.41394043,13.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1068.192308336767,160.46358,0.7647705,36.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1313.3014343357308,107.02184,1.0356445,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
740.8104970620096,107.02184,1.0356445,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1623.7787506754837,203.76659,0.8364258,28.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
499.85012828547923,203.76659,0.8364258,28.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
447.94427514370636,203.76659,0.8364258,28.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1615.883305058528,188.63802,0.8630371,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1433.4163156246411,188.63802,0.8630371,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1280.7644951950663,188.63802,0.8630371,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
377.9730528064825,107.93286,0.46722412,8.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
398.5012712069025,107.93286,0.46722412,8.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1373.3839655315435,154.70192,0.45135498,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1239.7759278931446,154.70192,0.45135498,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1112.677170124057,154.70192,0.45135498,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
706.4082036989329,98.2458,0.18643188,32.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
727.7895227313224,98.2458,0.18643188,32.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
743.2909920374968,159.06944,0.099990845,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
724.9526971088187,159.06944,0.099990845,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1424.789238239006,235.80107,0.6713867,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1354.8220290324462,235.80107,0.6713867,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1336.4689498541982,109.70822,1.9516602,39.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1316.6280581500419,68.70772,0.01317215,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2471.558911440083,74.08539,0.61657715,19.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
888.0905592169829,274.7119,1.4353027,27.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1097.6323058371547,104.24883,0.928833,8.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1258.5307125916054,104.24883,0.928833,8.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
669.9803967713924,134.9767,0.71362305,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1745.3360759442949,174.08385,0.17861938,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
406.1950191330989,174.08385,0.17861938,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
370.27293580634796,174.08385,0.17861938,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
394.3130095467611,174.08385,0.17861938,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1214.0343185673544,118.94811,1.3452148,31.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
3506.563298859209,69.68002,0.44561768,34.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
537.8015961342229,69.68002,0.44561768,34.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1305.4944714824614,58.43159,1.673584,11.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
914.9932048992231,58.43159,1.673584,11.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
503.0834849509955,126.6502,0.8762207,21.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1446.416682005483,230.47693,0.09022522,25.0,-303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1618.563733385278,88.88094,0.29833984,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
845.9897816862697,88.88094,0.29833984,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
792.1982585887494,88.88094,0.29833984,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1059.7904138562749,107.143265,0.14697266,30.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1118.691864966546,107.143265,0.14697266,30.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2161.629586179854,317.1362,0.015329361,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
921.1672671703107,97.974754,1.1428223,22.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1000.259483958002,97.974754,1.1428223,22.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
422.7002017921685,87.06256,0.8066406,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
363.89277659676674,87.06256,0.8066406,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1133.338856033668,178.04163,0.7003174,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1131.9969453028168,178.04163,0.7003174,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
895.010047083948,178.04163,0.7003174,14.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1868.983916811547,184.41623,0.91674805,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1261.5134881599943,184.41623,0.91674805,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2264.8732828515813,475.26904,0.9246826,19.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1264.3491707825253,111.07145,0.4578247,35.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1728.3245701473613,182.5247,0.14465332,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1655.9629285770693,182.5247,0.14465332,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1636.8204702838445,143.79057,1.0004883,25.0,-303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1322.437173652759,387.16174,0.61364746,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1351.243927085781,139.17992,0.28118896,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1339.6042413229227,139.17992,0.28118896,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1913.829364916519,189.15186,0.4290161,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1660.6594519699645,316.48944,0.9456787,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1210.6984681765732,137.45772,0.8074951,19.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1174.462852954756,203.2793,0.17318726,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1103.273655798385,203.2793,0.17318726,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1073.1346478739047,76.50549,0.50964355,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1138.5770702354482,76.50549,0.50964355,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
999.8853118079319,76.50549,0.50964355,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
768.6966984542578,195.93085,0.18395996,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
640.458093515809,81.95466,0.85961914,33.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
626.0971383214642,81.95466,0.85961914,33.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
2084.4888575071604,61.11685,0.46453857,16.0,-303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1034.8155782758731,68.35983,0.86901855,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
929.3111735245778,68.35983,0.86901855,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
914.5670028351232,112.057526,0.32733154,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1414.9164283442049,112.057526,0.32733154,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1390.6802222658393,186.65308,0.442688,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1298.6847838916144,186.65308,0.442688,23.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
439.1857745611029,76.763535,0.6365967,15.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1697.5886502839878,112.439835,0.3908081,24.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1172.4816630472199,217.20157,1.0371094,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1155.5350120516214,217.20157,1.0371094,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1273.4955201684645,156.85626,0.2298584,30.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1182.2934327817657,156.85626,0.2298584,30.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1429.8314144058845,144.34038,1.3364258,13.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1278.2351960856158,149.69978,2.0024414,20.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1903.5451885899165,325.64557,0.3371582,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1347.6906012830116,325.64557,0.3371582,25.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
839.6376374976771,103.21469,0.8516846,31.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
781.6359549904071,103.21469,0.8516846,31.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
390.64914025368387,92.01775,0.6184082,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
386.04388971624485,92.01775,0.6184082,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
759.0109270260913,92.01775,0.6184082,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
384.0543893946243,92.01775,0.6184082,26.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1919.5666279770812,114.41334,1.1872559,10.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1462.7203704551275,114.41334,1.1872559,10.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
934.5929562290885,71.670265,1.6455078,18.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1244.4265720054707,114.18196,1.1203613,35.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
1130.8187948940326,114.18196,1.1203613,35.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
489.9290334807099,59.121914,1.9836426,16.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
823.8955926114643,90.38474,0.657959,34.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
879.7053471866805,90.38474,0.657959,34.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
783.4024220626496,90.38474,0.657959,34.0,303.3580017089844,1176000.0,1166272.0,1171136.0,4864.0
