mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
925.713799185196,160.46025,1.1320801,32.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
999.9726481075388,160.46025,1.1320801,32.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
932.8851598756011,66.09665,0.4888916,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1056.834073440921,66.09665,0.4888916,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1290.1365619022836,183.37015,0.47399902,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1080.7928108630474,129.39041,0.1020813,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
913.9574583184938,129.39041,0.1020813,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1223.0401601268006,259.70123,1.0280762,21.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1109.0951599887296,259.70123,1.0280762,21.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
780.671181318656,65.01828,0.44433594,35.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
803.9411969203901,65.01828,0.44433594,35.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1408.4476311827682,188.88136,0.40246582,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1531.8581388896278,188.88136,0.40246582,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1324.362517197226,97.14537,0.02223587,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
379.904348662469,60.74218,0.42791748,34.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
533.4855296208506,60.74218,0.42791748,34.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
504.926655519839,314.4144,0.3850708,36.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2042.6302794683602,314.4144,0.3850708,36.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1499.0434797956918,60.40567,0.023414612,13.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1061.12009450543,60.40567,0.023414612,13.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1105.7760948591288,86.78971,0.12976074,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
911.9987926144186,86.78971,0.12976074,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1245.1480809406032,162.52414,0.680542,11.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1690.850140623228,84.119415,1.387207,27.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1667.7734952952403,108.258995,0.35656738,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1311.1625843228703,108.258995,0.35656738,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1262.0251380250832,108.258995,0.35656738,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1125.8209051782871,226.99707,0.6467285,13.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
968.9740956957403,226.99707,0.6467285,13.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1179.73085103206,113.40442,1.7070312,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1255.3612324302858,113.40442,1.7070312,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1048.6535645237363,61.60537,0.3876953,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1156.2167516242043,61.60537,0.3876953,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1306.7796578566697,121.09099,0.10827637,30.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1421.324070047827,218.70514,1.0793457,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1248.99418476898,218.70514,1.0793457,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1202.6038246912433,185.79633,0.5107422,13.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1146.9997911158991,185.79633,0.5107422,13.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1251.2244037118635,99.605385,1.2756348,23.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
477.8616008621224,457.7468,0.34613037,21.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1422.92556974513,235.308,1.4282227,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1547.8857879138288,234.28554,1.1228027,28.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1031.9071349635672,96.800415,1.4140625,12.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1254.6955668611527,96.800415,1.4140625,12.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
859.3602155621286,96.800415,1.4140625,12.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1372.038640393383,113.399086,1.4138184,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1228.1958326286986,113.399086,1.4138184,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
926.8454557766051,104.378456,2.0795898,27.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
3828.3460813429665,387.78967,0.67663574,31.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
3417.242587538531,387.78967,0.67663574,31.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1528.2312607489155,284.76486,1.2185059,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1402.1229702424498,284.76486,1.2185059,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
819.9157986759245,56.334858,1.1469727,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
686.7664543922203,56.334858,1.1469727,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1495.505474460705,324.23184,0.45422363,26.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1206.2564256542541,324.23184,0.45422363,26.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
360.30206592239455,89.84882,0.6077881,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1266.9468013398434,102.984795,0.4091797,30.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1463.9866990528683,86.35224,0.86206055,16.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1517.5911697375914,86.35224,0.86206055,16.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1332.7195126306342,86.35224,0.86206055,16.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1139.0038975946854,236.7479,0.15985107,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1040.715489343901,236.7479,0.15985107,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2295.221999627417,343.01172,1.1235352,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1685.0542040566909,343.01172,1.1235352,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1066.7919265410933,240.12314,0.030117035,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1832.1284898382212,337.66122,1.0075684,26.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1652.619105245049,160.77225,0.6345215,23.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1416.8137556728107,278.88403,0.73254395,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1243.946597410174,278.88403,0.73254395,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1595.2314191831813,94.18136,0.7401123,31.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1331.7233355412318,94.18136,0.7401123,31.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1354.540728231151,108.011154,0.63513184,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1276.5564777696993,108.011154,0.63513184,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
824.9334871012549,99.13707,0.5683594,33.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
673.4455749739731,99.13707,0.5683594,33.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
381.0055753110857,201.77696,0.75891113,26.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
806.089029914569,201.77696,0.75891113,26.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1419.4461457010302,94.56122,2.319336,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1101.3707567667263,94.56122,2.319336,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
860.5639328892955,66.65101,1.4494629,35.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
712.7564770930082,66.65101,1.4494629,35.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
793.1219089859724,66.65101,1.4494629,35.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
686.6221339245828,146.75876,0.42364502,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
618.0860232653902,146.75876,0.42364502,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
750.2514833225274,146.75876,0.42364502,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1577.6667960727775,165.25235,0.37316895,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1249.9043615410405,165.25235,0.37316895,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1063.5279046992675,66.737236,0.26727295,30.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1303.4298927148861,106.79476,1.0673828,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1155.0927025362741,106.79476,1.0673828,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1224.0791146111355,79.94052,0.9782715,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1349.1027751189206,79.94052,0.9782715,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1281.7570491789477,293.63568,0.02425766,21.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1198.6546899826706,293.63568,0.02425766,21.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2164.5871076766575,218.62231,1.1589355,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1996.083830910218,218.62231,1.1589355,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1926.5960644448433,263.2571,0.1715393,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1508.599581868018,263.2571,0.1715393,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1516.143807931137,263.2571,0.1715393,25.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
541.663151387558,367.09357,0.6055908,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
644.3980144087909,367.09357,0.6055908,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1276.7805997645087,204.32903,0.67529297,33.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
578.1685465033057,204.32903,0.67529297,33.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
688.556020047624,204.32903,0.67529297,33.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1045.271213217377,110.52783,1.4082031,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1216.6225574909022,110.52783,1.4082031,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1140.6679000537088,245.18526,0.7318115,16.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
958.0529526479734,245.18526,0.7318115,16.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1336.7382203160566,226.35118,0.52770996,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1607.5688497829437,181.24644,0.018852234,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1189.0988116160663,181.24644,0.018852234,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1325.7936747278059,56.69434,1.1228027,28.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
891.7922970218702,56.69434,1.1228027,28.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1187.2829413409206,72.002525,0.17047119,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
773.9210564711791,72.002525,0.17047119,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1886.1911181889016,187.11862,1.7773438,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1551.951527236365,223.04378,0.035568237,36.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1051.5777969583828,223.04378,0.035568237,36.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
986.7373613525928,223.04378,0.035568237,36.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
540.2120458470469,134.94156,0.52685547,28.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
495.2469677182292,134.94156,0.52685547,28.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1268.6907101144438,99.49115,0.7373047,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1067.7658927549392,99.49115,0.7373047,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2230.9151344402535,91.7289,0.09391785,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
642.2636260311148,148.10907,0.8453369,16.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
557.7688546833613,148.10907,0.8453369,16.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1135.5296874373091,221.72507,1.0488281,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1389.6148937956036,74.23072,0.42456055,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1313.3924419153989,74.23072,0.42456055,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
807.9886439680005,84.613976,0.09700012,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1586.5343713774726,307.65717,0.15130615,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1594.3094862905912,307.65717,0.15130615,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1212.2128959078766,66.114006,0.16171265,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1203.3419394310652,209.19589,0.49456787,34.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1126.2238087172316,209.19589,0.49456787,34.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1907.1267699632922,499.496,0.17553711,32.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1473.5227688468483,139.8448,1.184082,26.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1145.1410300363955,139.8448,1.184082,26.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
420.1296968057268,129.34674,0.08659363,13.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
457.7257428849417,129.34674,0.08659363,13.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2038.783822639693,430.3656,1.2724609,33.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1665.6047153013737,430.3656,1.2724609,33.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
708.1920622172378,123.01855,0.51708984,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
685.1706277542132,123.01855,0.51708984,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1333.1063320620988,187.83676,1.5197754,21.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1553.3390736896945,187.83676,1.5197754,21.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1020.2859429977952,187.83676,1.5197754,21.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1328.7736682726186,139.25388,0.22381592,11.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1373.782609185632,139.25388,0.22381592,11.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
514.9744515518611,440.48676,1.0292969,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1045.4616302228274,160.26265,0.39764404,28.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1027.9495581332137,160.26265,0.39764404,28.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1480.9673655381798,339.0038,0.43652344,32.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1229.7763057098107,339.0038,0.43652344,32.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1325.4369442118964,360.52765,0.8446045,28.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1012.4063642500037,118.92423,0.2263794,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
983.7680287556103,118.92423,0.2263794,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
871.8944321069954,118.92423,0.2263794,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
684.4869078393606,103.985466,0.6300049,31.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
608.5637306213606,103.985466,0.6300049,31.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1414.7663512915426,64.28804,1.199707,33.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1129.8351018735932,64.28804,1.199707,33.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
570.6289886485204,81.67337,0.7895508,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1441.2197090583063,180.18599,0.018932343,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1887.8166361803937,143.63387,1.0065918,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
735.7756002967715,178.71745,0.03377533,27.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1565.6728732378251,414.3365,0.50061035,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1303.5466375168387,145.55965,0.29968262,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1229.8201179524533,145.55965,0.29968262,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1867.3932246392599,65.348694,0.30029297,23.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1627.520448059629,65.348694,0.30029297,23.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1442.3511058902573,65.348694,0.30029297,23.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1736.979816833856,109.22298,0.765625,11.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1264.0244071219743,109.22298,0.765625,11.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1195.0662118708208,66.28257,1.3962402,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
883.8878651671707,66.28257,1.3962402,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
452.386671918523,325.18875,0.012834549,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
781.8695800907151,325.18875,0.012834549,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1203.0020694630177,165.70844,0.6368408,11.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1481.025158764395,61.008305,0.309021,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1232.5553334351237,61.008305,0.309021,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1120.1278126444406,61.008305,0.309021,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1124.6588872826212,61.008305,0.309021,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1463.5633405762997,101.54803,0.97680664,26.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
365.6997540191176,257.673,0.13345337,23.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1557.9927157481652,145.63283,1.3598633,27.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1472.836410934739,145.63283,1.3598633,27.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1110.3263296159394,162.53725,0.20529175,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
905.5936062943541,162.53725,0.20529175,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
3835.798173870302,580.1528,0.1675415,34.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
963.1873970168488,374.5338,0.33807373,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
953.5655050460206,374.5338,0.33807373,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1005.1454277906419,374.5338,0.33807373,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1110.9520324059974,60.607174,0.4406128,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1864.1979252487167,175.44637,0.4673462,34.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1100.474420163665,175.44637,0.4673462,34.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1144.1518549931002,175.44637,0.4673462,34.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1046.0415817739408,109.24721,1.6584473,20.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1131.509971378236,159.73192,0.050086975,33.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1328.082550249171,159.73192,0.050086975,33.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
580.9139511944419,107.00189,0.39691162,12.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
342.124578239574,107.00189,0.39691162,12.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2252.8489865347597,227.10764,0.5957031,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1183.8868192276236,227.10764,0.5957031,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1018.8002666413204,180.29445,0.0990448,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1031.6085846440844,180.29445,0.0990448,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
581.2661235341218,266.11548,1.2331543,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
562.0361685648604,266.11548,1.2331543,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1208.7739268884136,72.40339,0.84936523,27.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2588.448914223671,326.25763,0.4597168,20.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1913.0390813200574,326.25763,0.4597168,20.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1394.1635672252398,57.26552,0.25445557,8.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1025.364135058896,222.42992,1.1335449,35.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
718.7254590458084,222.42992,1.1335449,35.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1468.0865455716607,139.39258,0.16989136,30.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1565.0664229754648,139.39258,0.16989136,30.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1205.602629929258,139.39258,0.16989136,30.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
712.9783287540741,187.80212,1.722168,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
699.9779475800902,187.80212,1.722168,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1517.4649637446762,281.14206,0.3203125,17.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1462.1013959053764,281.14206,0.3203125,17.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1371.8389220285537,281.14206,0.3203125,17.0,-303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1002.7682948122654,198.46263,0.17669678,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
996.5098136267186,198.46263,0.17669678,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2418.399406154665,200.19403,1.388916,17.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2054.63624793483,323.1181,1.076416,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
915.8723746354992,109.7413,0.11895752,21.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1262.2927057807642,279.87845,0.6147461,11.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1122.0169466302157,279.87845,0.6147461,11.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1064.4066540522967,279.87845,0.6147461,11.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1414.3032306494151,227.77756,1.6623535,31.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1396.4000372319783,227.77756,1.6623535,31.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1332.6360856333336,227.77756,1.6623535,31.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1741.7377876914566,390.74417,0.21435547,24.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1117.7839081977963,92.86267,1.2211914,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1101.7775040041759,92.86267,1.2211914,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
449.6670778962804,65.16162,0.5732422,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
729.7587406161589,65.16162,0.5732422,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
2723.9589650136545,86.646324,1.072998,21.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
3384.700622686623,154.6522,0.2539673,15.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
409.1517400348543,199.8971,0.42016602,8.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
495.2279158718952,199.8971,0.42016602,8.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1303.8113065370192,242.19232,0.95288086,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1034.7158518616823,242.19232,0.95288086,22.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1112.2948450645563,81.72174,0.3237915,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
786.0452352969108,81.72174,0.3237915,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
869.3855513705405,81.72174,0.3237915,29.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1472.8195364546405,278.3751,1.3525391,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1272.0001062942458,278.3751,1.3525391,19.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1985.5486186492572,368.7524,0.21038818,13.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1193.1487197024733,368.7524,0.21038818,13.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1238.7576883628112,145.90163,0.19989014,32.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1046.0018720523656,145.90163,0.19989014,32.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
955.9416815172151,148.80045,0.7077637,18.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1341.8511666962604,191.82726,0.33050537,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1197.9529242553726,191.82726,0.33050537,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1175.897981012894,191.82726,0.33050537,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1401.4928112529753,109.79885,0.78686523,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
1344.1739832784515,109.79885,0.78686523,14.0,303.3580017089844,1008000.0,999972.0,1003986.0,4014.0
