mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1120.3411787654518,123.11442,0.6010742,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1085.7188812571355,70.628105,0.41815186,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1231.420866260549,70.628105,0.41815186,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1493.2085809986706,421.79807,0.13739014,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1477.535232402843,105.09025,1.8083496,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1412.633281900024,105.09025,1.8083496,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
3477.8564305936693,234.46365,1.4797363,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1960.0533019636605,234.46365,1.4797363,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2009.7468526535183,213.63217,0.36999512,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1580.2755777682587,213.63217,0.36999512,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1409.3085952304107,213.01332,0.91589355,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1344.5681103760799,213.01332,0.91589355,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1401.5064845595748,116.69062,0.032318115,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1174.3201576323938,116.69062,0.032318115,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1483.575955196109,116.07961,0.19522095,31.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1199.2559967406764,116.07961,0.19522095,31.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1284.6793081477517,63.783573,1.5393066,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1089.7233886214108,63.783573,1.5393066,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1447.6330391654087,205.18834,0.9470215,27.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1287.8946320019734,253.68675,0.7824707,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2128.2892646831565,182.60167,1.0437012,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2123.6092557838624,182.60167,1.0437012,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
449.6708351546657,381.18857,1.0288086,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1444.8123644148473,363.54437,0.97106934,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1301.8230398616085,363.54437,0.97106934,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1469.4664441573962,197.04138,0.80578613,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
852.6707457410566,70.98598,1.1999512,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1004.3001402246294,70.98598,1.1999512,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
810.3009756487581,70.98598,1.1999512,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
789.0319308136558,88.44201,0.004419327,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2014.7821427084575,82.60984,1.1184082,31.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1666.7746265033384,82.60984,1.1184082,31.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
770.6996793556614,109.071556,1.9367676,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
533.9667361119049,66.062195,0.48797607,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
706.8149041232799,66.062195,0.48797607,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
578.6636339250672,66.062195,0.48797607,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1484.3593339176064,292.62708,0.06260681,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1406.6029572838183,292.62708,0.06260681,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
364.87199337094324,171.73308,0.49700928,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
493.776021057643,171.73308,0.49700928,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
332.4756866172392,171.73308,0.49700928,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
935.5614918295443,203.8634,0.9613037,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
850.6012471792184,203.8634,0.9613037,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1796.575111146728,75.05927,1.0136719,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1577.3633960908817,75.05927,1.0136719,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
558.736783357995,80.91094,0.5716553,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
786.8095404727883,80.91094,0.5716553,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
857.2245973719872,87.89847,1.5778809,35.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
860.262712197914,109.06586,0.7574463,31.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
893.081395361956,109.06586,0.7574463,31.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1626.38835394463,178.44206,2.0776367,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2124.5377262912384,178.44206,2.0776367,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
887.3515842708424,78.82872,0.8458252,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
981.5849255529666,78.82872,0.8458252,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1581.8874629441573,84.26429,1.6789551,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
774.0009091999166,84.26429,1.6789551,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1278.5096531871177,274.4722,0.4189453,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1381.5483987462783,101.9106,0.5032959,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1347.8450256585227,101.9106,0.5032959,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
625.6376436580939,248.88934,0.057106018,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
578.0474119138538,248.88934,0.057106018,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
537.4438148055368,85.60055,0.27166748,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
524.9837404594697,85.60055,0.27166748,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
430.8612335385986,65.61749,1.2819824,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
407.0615843157211,65.61749,1.2819824,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1787.0059845827557,117.35641,0.46795654,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1365.4309476973795,117.35641,0.46795654,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1802.7448414286337,219.50963,1.0700684,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1408.1392270766448,219.50963,1.0700684,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2261.8812787829793,56.50802,1.4328613,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2126.9410565184517,56.50802,1.4328613,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
406.8894126568108,112.386795,1.6413574,34.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1503.3473940065899,144.53429,0.022380829,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1153.4319226353193,144.53429,0.022380829,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2049.1022621077987,147.77531,0.6394043,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2032.0132962126572,147.77531,0.6394043,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1547.8238853271012,368.36768,0.10437012,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
322.81646807253986,368.36768,0.10437012,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
402.4022164452666,368.36768,0.10437012,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
988.4723627830922,202.62378,0.5723877,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1586.10206098303,288.49075,0.024692535,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
428.20708453766895,238.20915,0.038894653,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
501.9949218921752,238.20915,0.038894653,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1454.7302513499797,189.01608,0.47613525,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1413.402333044267,189.01608,0.47613525,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1397.819453924612,189.01608,0.47613525,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1415.9106614226807,189.01608,0.47613525,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
540.9813466933814,251.43837,0.7672119,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2839.3079895809724,170.65329,0.7602539,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2013.6566533096427,688.8693,0.43658447,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1903.9774442567707,688.8693,0.43658447,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1883.6358724704319,688.8693,0.43658447,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1399.5238631825855,338.72452,0.058799744,24.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
390.67103854285693,118.20269,0.11979675,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1796.6194179077813,368.13785,1.2363281,11.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1750.1155729036343,368.13785,1.2363281,11.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1658.5348510377687,134.69373,1.8928223,31.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1403.1984377900644,134.69373,1.8928223,31.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1695.2776034760298,165.88684,1.5449219,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1205.9727444076284,165.88684,1.5449219,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1275.4395146875534,129.25066,0.73657227,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1441.1864048029631,176.44325,0.38342285,10.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1270.5777446127113,176.44325,0.38342285,10.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2984.64960260749,264.44382,0.6435547,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1016.2096933273389,136.6836,0.9046631,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1131.7343492467928,136.6836,0.9046631,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
834.6524959873188,136.6836,0.9046631,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
793.7536386783249,163.0329,0.5576172,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1114.204135808563,70.20439,1.65625,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1056.8680409231056,70.20439,1.65625,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
836.9563652336312,75.74916,0.9182129,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1642.0807855365642,271.3819,1.3659668,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1275.1942989834213,271.3819,1.3659668,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1120.336223073888,125.08188,0.18295288,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
997.0114954121385,125.08188,0.18295288,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1077.686596028822,125.08188,0.18295288,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1407.1787059357182,138.41203,0.019168854,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2121.5292116541837,229.74416,1.4526367,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1126.0672489748556,244.77911,0.5875244,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
845.1993848442877,83.89165,0.9769287,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1345.314840573059,65.639046,1.3666992,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
747.5600864471652,65.639046,1.3666992,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
585.0877959634616,112.75274,1.4155273,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
639.2508894568605,112.75274,1.4155273,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1367.0596104532208,98.03594,0.043045044,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1310.9241699849917,98.03594,0.043045044,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1964.2148676207385,267.1686,1.8935547,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
3330.9657904961905,215.53667,0.07060242,31.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1265.3092450493518,126.952126,1.1970215,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1632.9620542327937,295.747,0.7388916,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1351.977073533009,295.747,0.7388916,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
265.2486306668585,161.33977,0.07102966,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
336.5148061082037,161.33977,0.07102966,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2002.7167124693613,339.62357,0.36206055,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2363.8759729985118,151.9728,0.79504395,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2981.4221075951828,151.9728,0.79504395,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1744.108941743322,151.9728,0.79504395,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1197.261928558632,140.54936,0.69506836,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1186.2839225444543,64.611015,0.5579834,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
912.9677096031253,64.611015,0.5579834,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1907.2414209488566,378.89926,0.82128906,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
640.7205165331626,70.64358,1.2912598,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2158.4884280110728,102.27939,0.5097656,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1517.7623805639105,102.27939,0.5097656,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1266.2363493705393,102.27939,0.5097656,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1911.7775035360505,163.33621,0.08770752,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2074.6253576201243,101.85946,0.8093262,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1844.1013672851514,101.85946,0.8093262,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
474.3524863309621,213.51253,0.45178223,11.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1455.9631107384864,84.32327,0.8249512,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1366.0343054006366,84.32327,0.8249512,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1006.9365373134706,159.3068,1.6936035,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1241.7958983208948,66.27667,0.64733887,9.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1029.593393592919,194.17332,0.8458252,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1008.8403495188809,194.17332,0.8458252,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
530.5665481442572,121.73957,1.4025879,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1370.9188124878015,125.687065,1.3581543,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1114.8952573796657,94.186005,0.49822998,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
952.0742033562859,94.186005,0.49822998,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1712.729874816932,140.66231,1.371582,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1133.7168817298789,140.66231,1.371582,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1287.8265751257313,56.3363,0.1151886,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1069.6876444676943,56.3363,0.1151886,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2187.68232317112,173.67378,0.44708252,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
577.9596433562856,173.67378,0.44708252,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
564.6429617303659,173.67378,0.44708252,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1146.4600790301781,100.30772,0.061462402,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1011.5765250684791,100.30772,0.061462402,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2561.714606433407,224.00766,0.67163086,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1883.699286034311,224.00766,0.67163086,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
508.77289454270266,199.85008,1.2426758,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
800.2056621063174,199.85008,1.2426758,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1091.490113078116,277.37454,1.0649414,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1120.7408773390364,277.37454,1.0649414,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
943.9477372138853,277.37454,1.0649414,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1235.788778509838,129.15042,0.16690063,34.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1027.770282284353,129.15042,0.16690063,34.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
985.8565771994461,129.15042,0.16690063,34.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1349.4794215963102,132.70116,0.011814117,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
888.7304336342961,132.70116,0.011814117,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
871.7805708702574,113.66859,0.4713745,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
824.4807238165426,113.66859,0.4713745,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
598.8610352881079,166.92224,0.67944336,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
552.9078325193078,166.92224,0.67944336,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1395.255193671846,173.09259,0.51745605,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1533.3281307161403,173.09259,0.51745605,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1245.4467839092506,173.09259,0.51745605,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1442.6539873158051,61.06858,1.2041016,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1189.4667684579645,61.06858,1.2041016,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1197.685786290198,79.21072,0.63342285,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
969.8969716791514,79.21072,0.63342285,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1159.272911703624,111.54182,0.27301025,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1153.3581240750796,107.11851,0.32696533,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1133.7165795453423,107.11851,0.32696533,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1202.8590870398937,94.01285,0.22369385,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1206.185490027593,94.01285,0.22369385,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1535.44663522983,170.42644,0.42199707,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1415.8866532258646,170.42644,0.42199707,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1523.9319816933523,170.42644,0.42199707,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1835.1153090834434,212.42957,0.9748535,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1423.8214971139305,212.42957,0.9748535,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1483.8820869611984,126.68565,0.45806885,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1564.5703248119455,126.68565,0.45806885,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2212.0460278407477,211.71513,0.69873047,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2040.9944793695738,211.71513,0.69873047,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1119.7487024024788,155.10371,0.82006836,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1320.4146680266658,155.10371,0.82006836,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1059.2180465320898,155.10371,0.82006836,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1150.6866450777761,144.27377,0.5469971,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1471.3682858985853,144.27377,0.5469971,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
809.6726349162783,111.179405,0.28985596,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1040.5147636200707,111.01889,0.7989502,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1198.967899286297,111.01889,0.7989502,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
3478.350880205486,413.6382,0.491333,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
3063.0138659772083,413.6382,0.491333,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1348.3248532750422,275.08197,0.91796875,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1225.234921594661,275.08197,0.91796875,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1503.9337257744153,438.52197,1.4174805,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
980.1783675122321,94.58165,1.6120605,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
749.9346541642518,94.58165,1.6120605,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1288.5392426755884,106.34657,1.9838867,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1311.8866270191065,106.34657,1.9838867,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1404.1921705299546,106.34657,1.9838867,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1554.9877115324375,180.2454,0.79125977,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1222.2271499709805,180.2454,0.79125977,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1113.8536262451669,151.58798,0.46868896,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1719.845220654587,273.8897,2.3222656,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1570.2443100228386,273.8897,2.3222656,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
657.0076678999643,188.512,0.8392334,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
615.2568763994017,188.512,0.8392334,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1263.628112999724,178.80707,0.97021484,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1124.814490472409,178.80707,0.97021484,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1112.377657809789,178.80707,0.97021484,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1701.703856792556,57.336517,0.9088135,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1353.6512275537777,57.336517,0.9088135,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1239.4124955469,57.336517,0.9088135,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
949.1563330181829,124.652405,2.2294922,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
924.8471483428652,124.652405,2.2294922,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
934.3976712154883,124.652405,2.2294922,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1373.4096910941605,56.595978,0.45843506,36.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
328.61056722906073,56.595978,0.45843506,36.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1401.92940796562,224.25087,0.6105957,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1222.2862862620389,224.25087,0.6105957,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
442.71471019648135,89.88542,0.34332275,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1895.383722691896,115.19367,0.6894531,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1834.6072961067225,115.19367,0.6894531,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1241.1971395491935,77.00316,1.0378418,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1711.0727708833692,77.00316,1.0378418,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
509.8920100569394,235.01523,0.7182617,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
487.9474002555841,235.01523,0.7182617,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1529.0852427586503,184.61264,0.6373291,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1707.609173858789,106.223915,0.15484619,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2275.4965120781894,393.96005,0.62890625,10.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1563.523332354787,179.2153,1.5734863,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2906.657321019928,373.93362,0.14041138,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2807.045008722925,373.93362,0.14041138,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
