mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2107.0450473542874,90.52605,0.23510742,15.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1277.5998848667982,241.84688,1.3649902,27.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1476.6633920910394,164.2724,1.4272461,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1350.5052279106474,164.2724,1.4272461,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1671.6424422023367,222.73152,0.8581543,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1473.138630330513,222.73152,0.8581543,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
966.9734773600144,185.81802,0.25598145,31.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
892.2373436622775,185.81802,0.25598145,31.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
608.4460491326475,124.53744,0.036834717,15.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1714.0907318039242,145.64337,0.39892578,24.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1611.7287005514802,145.64337,0.39892578,24.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1247.6478974474282,138.28717,1.3586426,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
917.3024029111737,138.28717,1.3586426,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1469.1969812376562,212.28651,0.33728027,14.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1247.7119605116557,194.82848,0.38793945,33.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1107.6364451553968,194.82848,0.38793945,33.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1946.6754765732535,70.93047,0.69592285,34.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
1648.0132206403387,70.93047,0.69592285,34.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
1528.244239826845,70.93047,0.69592285,34.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
1292.375894564042,205.32468,0.44293213,28.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
933.0609621191155,205.32468,0.44293213,28.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
543.4806357587441,69.95196,0.6217041,29.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
465.1439991629288,69.95196,0.6217041,29.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1115.1241014227094,179.31693,0.3161621,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1015.892557905955,179.31693,0.3161621,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1554.920748068245,86.63676,1.0144043,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1983.979168848434,86.63676,1.0144043,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2511.4360655710007,325.67038,0.22735596,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2056.2512745183653,325.67038,0.22735596,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
975.1626409453731,59.45775,0.06726074,33.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
385.81182696038553,230.85428,0.05027008,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
389.0691169527541,230.85428,0.05027008,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1545.5238715501455,133.81076,0.06790161,37.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1435.2940451556894,193.57845,0.1005249,13.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1263.717799866621,193.57845,0.1005249,13.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1398.9119739886605,65.11707,0.94433594,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1069.661394315566,253.5781,0.19363403,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1020.1490297505911,253.5781,0.19363403,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1399.7403072510517,86.73183,0.6068115,32.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1477.5965342308116,86.73183,0.6068115,32.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
829.3741832105649,118.81865,0.5250244,36.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
691.2795798621358,118.81865,0.5250244,36.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1371.9254890019242,70.1959,1.5761719,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
466.8724852775712,132.76698,0.018825531,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1503.1290633520266,59.995056,0.14196777,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
597.9813290621967,59.995056,0.14196777,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
560.7295832923136,119.860756,0.07803345,13.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
610.4901100276628,119.860756,0.07803345,13.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1586.422635847061,59.113773,1.0771484,14.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1232.0998361691552,59.113773,1.0771484,14.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1960.3755550190963,294.24628,0.33154297,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1662.713841798817,217.19748,1.1984863,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1988.1905237445767,230.27039,1.7385254,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1371.9527123756295,230.27039,1.7385254,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1402.7517619167568,300.6392,0.70581055,16.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
1321.7699650987258,300.6392,0.70581055,16.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
1118.61306468525,300.6392,0.70581055,16.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
488.139451552173,204.84341,0.56469727,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
4062.0269317049483,218.10538,0.14987183,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2950.8656306979933,218.10538,0.14987183,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2986.5534974699663,218.10538,0.14987183,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1333.7813400895275,104.97328,0.8623047,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1651.6665110030576,108.80834,1.0466309,41.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
1259.595808733613,103.679016,0.7109375,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1184.6057156961806,143.57507,1.6611328,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
631.5962018741635,143.57507,1.6611328,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
962.0690747674046,57.004898,1.3503418,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
973.9759580872951,57.004898,1.3503418,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1083.6022499349244,57.004898,1.3503418,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1009.2853127172593,57.004898,1.3503418,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
818.1432619773996,57.004898,1.3503418,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1660.5078225998022,329.36935,0.89331055,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1318.2077041889147,329.36935,0.89331055,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
640.4458812372526,210.55386,0.199646,33.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
610.7733981672017,210.55386,0.199646,33.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1369.631911052659,70.050835,0.20324707,10.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1455.749896461463,88.29097,1.2646484,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1198.9921497856235,88.29097,1.2646484,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1212.16946589652,125.72565,1.5432129,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1058.5149373865459,125.72565,1.5432129,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1132.9283743456126,125.72565,1.5432129,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1775.0205712778657,260.72012,0.66052246,19.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
1383.1976587342544,260.72012,0.66052246,19.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
1776.9878665606661,438.38766,0.14672852,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1832.6843695739965,230.86755,0.29882812,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1451.5779826071707,230.86755,0.29882812,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
917.3489387125251,80.52912,0.017456055,35.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1648.9757782417983,192.7191,1.1447754,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1707.8156842732938,164.14198,0.6804199,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1232.5706971108104,164.14198,0.6804199,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1007.065343409662,164.14198,0.6804199,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1225.1791525134986,178.33391,0.5817871,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1374.2234934972462,492.01544,0.10507202,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1163.62588782284,492.01544,0.10507202,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2514.279396885884,203.01729,0.6813965,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1148.0421089102122,327.66132,0.12631226,22.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
952.8454713982221,149.13388,0.44152832,24.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
914.7266594689097,149.13388,0.44152832,24.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
414.60064433898634,186.52309,0.90026855,32.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1079.6988662207636,95.63425,1.642334,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1320.3690875796894,95.63425,1.642334,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1415.1463657947627,150.79703,0.073349,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1121.1487975293544,150.79703,0.073349,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1812.190325105719,257.41263,1.3334961,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1631.898114346277,257.41263,1.3334961,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1234.574644848968,282.5316,0.46313477,11.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1643.0812865656644,236.39009,1.2431641,19.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
1259.276711565359,236.39009,1.2431641,19.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
2849.464786486676,291.49042,0.06793213,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2806.2758747278344,291.49042,0.06793213,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
903.436944200488,122.48441,0.3112793,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
799.5412404086312,122.48441,0.3112793,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1314.4831010115172,147.36836,0.1720581,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1031.618348433352,147.36836,0.1720581,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1369.0653654111436,332.3855,1.3269043,30.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1297.8935620172163,332.3855,1.3269043,30.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1444.6144315507404,281.51886,0.34710693,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1062.214282585976,88.80365,0.2744751,33.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1212.6283097713906,88.80365,0.2744751,33.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1434.1039676202438,230.76978,0.25628662,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1427.942716298109,230.76978,0.25628662,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
497.182737864165,89.60719,0.7155762,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1255.0147931475753,250.10359,1.7641602,14.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1093.2950928303262,250.10359,1.7641602,14.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
540.164641653827,219.78078,1.3134766,27.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1047.2812657581949,219.78078,1.3134766,27.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
378.9196309220014,146.95265,0.5172119,15.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1687.0864481992028,116.46736,1.4418945,24.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1499.0447689570376,116.46736,1.4418945,24.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1175.134337011353,137.4199,1.1203613,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1206.4880649967222,137.4199,1.1203613,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1587.461795723135,237.19229,0.04296112,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1558.9641707978703,237.19229,0.04296112,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
869.2377670328214,121.73201,0.5197754,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1012.4017846844497,121.73201,0.5197754,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1209.6018983739589,77.18264,1.314209,11.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1289.1623112479724,275.97577,1.4035645,13.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1298.8215314652566,275.97577,1.4035645,13.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1443.8417613731426,161.69893,0.048286438,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
655.0926493215637,397.04404,0.6591797,29.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1832.0301181727443,397.04404,0.6591797,29.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
580.7881702301742,397.04404,0.6591797,29.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1187.070720840957,189.10994,0.51416016,30.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
936.3977874309268,189.10994,0.51416016,30.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1199.9854119392237,108.57786,0.32470703,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
972.8493595218863,108.57786,0.32470703,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1432.6435450169552,85.708115,1.6132812,15.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1915.9237487461596,112.06006,0.67492676,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1492.6407032110747,112.06006,0.67492676,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
623.5189807781627,97.109245,1.2141113,14.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1058.2780228495315,630.303,0.8741455,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2415.101631440246,520.1481,0.3623047,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1865.5414035294168,520.1481,0.3623047,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
694.8923028257359,60.67913,0.68969727,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
850.2465093156504,60.67913,0.68969727,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
713.0319881555918,60.67913,0.68969727,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1759.5055948979432,221.70407,1.2651367,36.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1513.3199888337958,221.70407,1.2651367,36.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1173.7353362551182,128.28609,0.1843872,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1021.2975371554198,128.28609,0.1843872,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1503.1666039848876,119.67181,1.0407715,30.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1291.6215848627187,119.67181,1.0407715,30.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1244.7568776504904,119.67181,1.0407715,30.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1074.8209918112746,187.26898,0.13394165,24.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1614.93309937287,149.80421,0.75891113,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1216.4661898481636,149.80421,0.75891113,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
716.9861034905542,175.57063,0.39361572,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1227.0432322976094,329.08936,0.033859253,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1165.4936030053511,139.58469,1.1306152,28.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1392.95785447529,139.58469,1.1306152,28.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1351.6975211650727,213.44438,1.2399902,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2063.655904631414,237.4705,1.0788574,27.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1217.7583422785538,84.6787,0.35369873,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
859.8638507598105,168.47554,1.8654785,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
795.4242207304236,168.47554,1.8654785,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
901.132119601648,71.96094,0.30389404,30.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
703.8369300006084,71.96094,0.30389404,30.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1639.424454726655,447.61957,0.92736816,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1340.2851196604074,112.822876,0.6859131,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1157.9791900942907,112.822876,0.6859131,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1375.3197425410474,226.78117,0.8150635,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1352.6960977653669,259.1205,0.70910645,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1308.934785062221,259.1205,0.70910645,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1765.5235351167032,123.60994,0.4920044,15.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1957.5405329233165,139.08287,1.0617676,30.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
908.8561253945044,70.63081,0.041786194,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1450.2126529821437,254.67264,0.39556885,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
3587.3038200664923,238.0479,1.2924805,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2911.020728188267,238.0479,1.2924805,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2676.4302699007762,101.145164,0.9490967,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2084.18820425197,101.145164,0.9490967,26.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
2138.996799147749,529.5584,1.1350098,15.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1455.2420217289289,529.5584,1.1350098,15.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
372.3301468727282,129.67961,0.45837402,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
535.5570563837988,129.67961,0.45837402,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
350.39682533493396,104.950294,0.20007324,27.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1184.7850202742377,87.66154,0.5496826,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1109.9257292053612,87.66154,0.5496826,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1691.4855418014397,98.74627,0.8812256,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1732.6868019509434,135.45352,0.4013672,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1515.2183044346516,135.45352,0.4013672,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
446.16281924317036,58.36243,0.07299805,11.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
371.2939315230954,58.36243,0.07299805,11.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
461.457058594544,58.36243,0.07299805,11.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
626.4174010857395,94.72756,0.51904297,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1342.423902802921,167.12102,1.8493652,29.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1235.0062350946341,167.12102,1.8493652,29.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1320.4900684800443,60.07559,0.8475342,23.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1343.572480880382,116.205864,1.0695801,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1146.870372383628,116.205864,1.0695801,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
527.1506981660292,143.6409,0.5513916,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1696.5854380824062,279.17276,0.128479,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
742.0682257787635,142.2494,0.5830078,30.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
318.90467299067404,78.18181,0.017528534,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1989.4005307784812,144.76181,0.4512329,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1501.9989633341015,144.76181,0.4512329,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1084.2946652485093,124.46624,0.15081787,31.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1219.68273498786,124.46624,0.15081787,31.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
799.9285325312034,120.68366,0.82922363,34.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
905.5310229573689,120.68366,0.82922363,34.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
802.4133045915827,120.68366,0.82922363,34.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1239.8370755528438,286.31476,0.1454773,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1154.0399446615372,121.89042,2.1850586,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1466.8901038869412,121.89042,2.1850586,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1808.8448830960044,104.67143,0.62231445,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1599.1734032829963,104.67143,0.62231445,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1448.2542096108712,104.67143,0.62231445,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1013.7395996625397,120.21504,1.4196777,35.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
738.8500822656757,62.75012,0.068984985,27.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
776.1050991181041,62.75012,0.068984985,27.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
698.107481224872,62.75012,0.068984985,27.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1370.286888910318,251.34029,1.1591797,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1313.520382380766,251.34029,1.1591797,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1335.6750232985275,251.34029,1.1591797,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1870.4628743382073,119.30251,0.57580566,17.0,-303.3580017089844,924000.0,916608.0,920304.0,3696.0
720.4804178669921,184.44005,1.0205078,27.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
593.6416767818589,184.44005,1.0205078,27.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1322.1407886140503,124.72295,0.48687744,13.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
608.804702962141,177.12448,0.23205566,24.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
449.352875660485,114.47152,0.23822021,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
434.3758122743286,114.47152,0.23822021,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
484.1230164540295,102.372894,0.42712402,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1717.1249415998257,133.34235,0.6320801,35.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
986.3125940812552,110.649506,1.5766602,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1255.768345042474,338.4361,0.4677124,24.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1279.4077054861993,338.4361,0.4677124,24.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1091.6825488163597,124.45468,1.2961426,16.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
533.3350768820013,96.40742,0.9400635,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
496.67585649375894,96.40742,0.9400635,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1417.162888226261,182.5683,0.20599365,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1301.52844765855,182.5683,0.20599365,22.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1284.3408698506626,210.3295,0.9836426,20.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1269.2551297105822,175.6972,0.2775879,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1413.8476506517636,317.19598,0.75561523,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1030.636605912264,161.80414,0.6263428,17.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
453.68270487473376,101.46903,0.9376221,28.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
459.2982097753264,101.46903,0.9376221,28.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1308.256569054253,231.88712,0.99121094,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1357.1113261164392,231.88712,0.99121094,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1265.29708262106,99.42635,1.1242676,15.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1131.824383437528,99.42635,1.1242676,15.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
665.8489683307723,147.40877,1.045166,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
915.5897802039993,147.40877,1.045166,21.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
386.05317524439084,128.17377,0.15835571,25.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
869.1036846733325,70.47174,1.8334961,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
777.9965125090894,70.47174,1.8334961,18.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
1071.3039021095842,259.83957,0.24667358,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
916.9434485112841,259.83957,0.24667358,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
935.9029512346369,259.83957,0.24667358,12.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
463.96198057832277,58.248177,1.1972656,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
385.9917964485652,58.248177,1.1972656,19.0,303.3580017089844,924000.0,916608.0,920304.0,3696.0
