mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1200.8940358634666,226.39328,0.666626,31.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1247.9063998928825,226.39328,0.666626,31.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
539.8222457964474,56.159462,1.7145996,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
592.9167392435799,389.02542,0.34173584,11.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1855.4403246346546,314.2951,0.6541748,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1422.563087290618,314.2951,0.6541748,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
866.3629715445753,80.64368,0.85705566,34.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
908.8551058734301,80.64368,0.85705566,34.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1477.928287499215,231.86362,0.1991272,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1268.9033555613319,231.86362,0.1991272,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
444.1751243821681,98.95341,0.8442383,9.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
419.557439971483,98.95341,0.8442383,9.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1672.1235355445456,97.28411,0.95983887,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1681.7919604254068,97.28411,0.95983887,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1055.7406012603014,62.13221,0.5961914,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1094.3117438444579,91.1458,1.8630371,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1360.6341086352386,368.9392,1.020752,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1205.7589137502237,81.57138,1.3469238,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1321.1299661411138,81.57138,1.3469238,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
680.9632547477494,78.534004,1.3481445,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
594.1799956293778,98.707596,0.007121086,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
803.3732288273129,98.707596,0.007121086,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
583.901649060824,98.707596,0.007121086,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
570.9449753051762,98.707596,0.007121086,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1390.906784551331,123.42067,1.1337891,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1351.6738794603161,123.42067,1.1337891,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1261.5394887109355,123.42067,1.1337891,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
952.5094878896849,158.45998,1.1865234,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1095.9909838495914,63.806946,0.9395752,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1125.0469860115747,63.806946,0.9395752,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1063.7569371622405,187.90248,0.86486816,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1513.8475838562042,101.890724,0.98986816,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1285.7492456138557,101.890724,0.98986816,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
3670.5084609626356,829.54285,0.26257324,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1862.187568528298,492.2246,0.46148682,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1005.7857342581844,109.19803,0.6320801,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
954.5210390045588,109.19803,0.6320801,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1074.5846207016507,155.07324,0.17190552,11.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1119.2665591388713,155.07324,0.17190552,11.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2669.9348352501356,255.9869,0.9595947,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
960.5657822171668,273.32043,1.3916016,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
837.4775713566155,273.32043,1.3916016,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1654.5704169063426,256.28006,0.9281006,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1764.2191192729572,127.32646,1.9553223,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
750.848171484495,57.8084,1.4284668,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
727.4072524018827,57.8084,1.4284668,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1636.205251564242,233.69853,0.47283936,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1364.491354513943,233.69853,0.47283936,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1355.9396090418638,233.69853,0.47283936,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1841.215726005976,464.2111,0.9884033,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1378.334524922606,464.2111,0.9884033,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1028.9270928475337,152.07033,2.1865234,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1042.2677385884604,152.07033,2.1865234,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2135.880823085972,462.0891,1.4672852,9.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1888.8034893931908,86.93695,0.01750946,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
989.4402091018395,86.93695,0.01750946,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1698.542259378246,161.73024,2.290039,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1546.55348725537,149.4178,0.6208496,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1303.9210822575474,149.4178,0.6208496,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1942.8255659470308,429.42422,0.3527832,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1477.3355828208717,251.74725,1.4978027,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1100.2914418170842,244.74309,1.4221191,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
580.038281706876,82.13632,1.4909668,31.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
574.1253163547959,82.13632,1.4909668,31.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2494.436827771491,128.71085,1.677002,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1317.1577070065007,174.99162,1.111084,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
879.9482285670424,174.99162,1.111084,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1538.00129385407,111.48268,1.078125,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1557.940356128434,111.48268,1.078125,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1234.086296826667,111.48268,1.078125,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1463.0656480363773,267.8592,1.2336426,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1030.4332724535298,123.94333,0.89001465,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
749.2998665919054,123.94333,0.89001465,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
725.2742630213008,116.04585,0.29589844,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1329.4956405507194,346.96936,0.16833496,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
669.3480152793322,67.178055,1.8486328,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
712.9958798286074,67.178055,1.8486328,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
635.5951348005008,67.178055,1.8486328,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1311.2531434101213,321.26788,0.3961792,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1123.026939446932,95.82384,0.39678955,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1046.6691847518991,197.505,1.2429199,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
993.6405003472564,197.505,1.2429199,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
361.76892820218535,204.13992,0.26593018,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
739.4262734092295,204.13992,0.26593018,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1825.4643895929305,77.6156,0.09648132,14.0,-303.3580017089844,924000.0,916606.0,920303.0,3697.0
1613.6632633955394,77.6156,0.09648132,14.0,-303.3580017089844,924000.0,916606.0,920303.0,3697.0
2041.1193929967774,181.65254,1.1010742,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1955.4391989888004,181.65254,1.1010742,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1671.9214326440238,65.54243,0.8469238,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1817.6838064721176,65.54243,0.8469238,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1261.9422577600064,65.54243,0.8469238,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
851.5932977096744,72.4051,0.6633301,38.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
493.5918643778826,163.03856,0.5916748,31.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1142.79700934767,276.48514,1.7546387,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1259.0012785710217,276.48514,1.7546387,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1020.1060570268176,276.48514,1.7546387,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1272.1712126904351,235.70631,0.24459839,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
500.133243662465,56.618298,0.03982544,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
554.3193211671895,56.618298,0.03982544,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1507.002677407186,308.27466,1.0410156,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1332.0750820584453,308.27466,1.0410156,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1549.2500591664552,211.64285,0.54785156,26.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1402.807958075105,211.64285,0.54785156,26.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1173.0892939321184,359.65744,0.068237305,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1625.872602838829,596.8341,0.7241211,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1604.0807012539967,596.8341,0.7241211,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1005.5077088343251,238.11221,1.2600098,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2419.55664131703,588.52826,0.20407104,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1826.2608425146825,588.52826,0.20407104,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
770.8005533657215,110.90005,0.83325195,12.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1422.0358051226142,196.6302,0.5994873,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
978.1168064444207,196.6302,0.5994873,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
958.6785242730601,196.6302,0.5994873,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1483.4588118815002,142.94588,1.1123047,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1031.4229159305748,142.94588,1.1123047,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
813.7670977799044,142.94588,1.1123047,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1261.2096912372097,81.51237,0.07055664,36.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
758.0319926154895,81.51237,0.07055664,36.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1138.0300537493292,230.77367,0.061325073,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1102.4160506125809,230.77367,0.061325073,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
879.1942332791796,69.33817,2.1274414,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1183.8373019768762,173.6228,1.0368652,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1271.1889189994988,173.6228,1.0368652,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
980.778790214456,173.6228,1.0368652,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1297.520792178499,150.11484,0.0009980202,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1416.4758068409158,57.214622,0.48718262,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
600.9001748662795,59.635326,0.61047363,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
622.3636691874472,59.635326,0.61047363,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1261.122356273854,64.4261,0.20291138,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
949.5117389148037,64.4261,0.20291138,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
718.5010723255288,88.74412,0.22033691,32.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1136.7738704634419,88.74412,0.22033691,32.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
760.7628819051737,114.916306,0.63842773,19.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
545.5094830467899,225.37592,0.3456421,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
573.7806697182621,225.37592,0.3456421,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
541.668109013774,225.37592,0.3456421,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
472.5158400186732,225.37592,0.3456421,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1852.2555725676007,145.35533,0.83154297,11.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1455.940792307414,145.35533,0.83154297,11.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
449.36017972768445,292.20773,0.4378662,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
588.71715197853,292.20773,0.4378662,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
797.5383790059725,66.66226,1.9174805,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1538.9054658791651,337.4132,0.65441895,26.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1162.003432445035,337.4132,0.65441895,26.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1075.6851798319344,194.41493,0.09777832,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1071.2066895903781,194.41493,0.09777832,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1146.1138978297433,196.70575,0.9888916,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1124.223119893329,196.70575,0.9888916,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1815.9786951346823,104.13808,0.20974731,11.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1386.2660167679007,104.13808,0.20974731,11.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1490.2618777127861,224.83003,0.37677002,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
492.299106953969,224.83003,0.37677002,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1522.132956467484,360.01605,0.89038086,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1191.7589037300193,103.2628,1.9174805,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2154.6242745466225,227.02522,1.098877,33.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
914.7927026973031,110.721794,0.43481445,12.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
689.5052232833842,110.721794,0.43481445,12.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
844.1013944952422,73.14945,0.87646484,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1107.563563436815,73.14945,0.87646484,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1417.176779064607,364.0914,0.52783203,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1122.8173040243973,364.0914,0.52783203,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1604.7751789568565,64.9478,0.36437988,32.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1387.525217206679,64.9478,0.36437988,32.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1159.0833535703296,128.61038,0.7766113,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1167.9226412513283,128.61038,0.7766113,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1619.6687499097336,115.726494,0.46923828,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1486.0162898653825,115.726494,0.46923828,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1401.1404544303039,115.726494,0.46923828,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1177.2177119446694,215.82578,0.52404785,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1103.61999462427,94.64746,0.32336426,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
886.1501104291048,94.64746,0.32336426,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
981.6491599678611,181.28632,1.1450195,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1415.439028483966,234.08032,1.5915527,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
278.01998425804504,142.23958,0.049308777,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
460.2206270331288,142.23958,0.049308777,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1773.5388576811902,341.1041,0.6320801,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1384.839137195096,341.1041,0.6320801,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
426.5694948858732,162.113,0.49420166,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
520.3876114770475,162.113,0.49420166,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1670.3695318721523,67.09443,0.56970215,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
379.8831536910638,67.09443,0.56970215,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1951.9014735469616,251.66985,0.52111816,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1405.3211881276532,56.560474,0.031967163,18.0,-303.3580017089844,924000.0,916606.0,920303.0,3697.0
761.8238149279507,56.560474,0.031967163,18.0,-303.3580017089844,924000.0,916606.0,920303.0,3697.0
1309.673761617599,88.277466,1.9067383,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1287.8974306337752,93.228294,0.026203156,32.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1332.7605113569537,93.228294,0.026203156,32.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1209.181946259402,124.52439,0.15890503,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
901.4254220031663,124.52439,0.15890503,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1882.027618966465,407.94162,1.822998,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1734.9245503552327,407.94162,1.822998,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1397.6095797986648,156.32103,1.1906738,26.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1294.5361689875617,156.32103,1.1906738,26.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1251.1035931708886,334.10504,1.5593262,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1167.3793768571272,334.10504,1.5593262,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1243.6024749446726,90.031265,1.1767578,30.0,-303.3580017089844,924000.0,916606.0,920303.0,3697.0
1189.2427177064637,90.031265,1.1767578,30.0,-303.3580017089844,924000.0,916606.0,920303.0,3697.0
730.4844225071726,139.38065,0.6569824,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1389.9232807543049,212.18913,0.8913574,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1379.279577641521,173.95142,0.13763428,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1038.229776274001,103.200516,0.17578125,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
906.2714841012021,103.200516,0.17578125,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1228.4632223357687,128.72571,0.23971558,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1088.5312808496274,128.72571,0.23971558,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2235.7177117692613,59.69361,1.7194824,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1697.8712497976453,59.69361,1.7194824,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1042.2385947845053,73.15917,0.84924316,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1844.6660807858948,111.15779,0.52905273,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
3649.872381807336,705.93,0.26867676,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2740.723939743008,705.93,0.26867676,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1426.5726914157929,359.21103,1.166748,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1437.602039543109,359.21103,1.166748,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1177.4246859309055,359.21103,1.166748,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1322.886675605129,81.54613,0.29711914,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1104.8149121235824,81.54613,0.29711914,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
785.5015615274043,116.21305,0.47857666,32.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
659.9202475265455,116.21305,0.47857666,32.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
316.9356482533988,113.91985,0.33007812,29.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
319.65834407956066,299.6039,0.24282837,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
423.6281037710356,299.6039,0.24282837,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
280.103078873761,299.6039,0.24282837,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1446.5422468134338,76.40565,2.2617188,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1055.3072963489883,76.40565,2.2617188,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1184.8345020057648,56.715412,0.28808594,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
908.7889494950775,56.715412,0.28808594,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
878.6559944278097,56.715412,0.28808594,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
776.2832787589473,56.715412,0.28808594,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
935.3460997016957,118.42825,0.4024048,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1053.5582562452803,118.42825,0.4024048,25.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1011.3707045303928,62.26959,1.4753418,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
773.1715218329712,62.26959,1.4753418,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1252.548315451415,111.07821,0.0995636,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
885.2757915603172,111.07821,0.0995636,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1879.1700808526987,97.411156,1.3513184,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1623.3044482430337,97.411156,1.3513184,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
813.9290305197691,481.25827,0.31256104,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
689.4417176468561,481.25827,0.31256104,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1091.1293528227932,79.01136,1.2224121,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
872.3482961707201,79.01136,1.2224121,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1439.6307546346695,102.236984,1.3708496,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1049.2764022209228,102.236984,1.3708496,28.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
983.2515435326666,85.91305,1.6135254,31.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1806.3092066943248,149.01546,0.49658203,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1729.3686271855117,149.01546,0.49658203,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
930.8537829437588,209.38441,0.7088623,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
787.5412278869819,209.38441,0.7088623,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1428.9500565793232,343.46838,0.12612915,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1289.6568856158879,128.40436,0.9168701,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1259.5308044057713,128.40436,0.9168701,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
972.19822657412,128.40436,0.9168701,27.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1519.238462400156,143.33537,0.38500977,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
917.7259175469846,143.33537,0.38500977,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1206.0789045597649,110.28952,0.727417,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1427.068891071459,116.49262,0.47558594,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1281.3149463836055,116.49262,0.47558594,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1212.4690453920912,374.9518,0.33520508,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1106.7963925039599,234.57112,0.8087158,32.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1319.5666176900131,234.57112,0.8087158,32.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1039.6969896470457,234.57112,0.8087158,32.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
691.8756011294633,141.38101,0.001046896,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
693.5904222383381,141.38101,0.001046896,20.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
557.6307377712079,181.28433,0.72961426,15.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1830.3636422335994,150.36276,1.8649902,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
792.587298294628,150.36276,1.8649902,21.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2242.3136284910456,314.53445,0.82580566,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1601.2930462280988,314.53445,0.82580566,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1103.5582682690451,126.41554,0.88842773,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2122.1999816609778,127.21931,0.1560669,26.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
2219.604676315514,127.21931,0.1560669,26.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1171.8974452982236,142.25352,0.6719971,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
856.047279865853,142.25352,0.6719971,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
