mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
843.5415138407069,143.1653,0.49676514,40.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1315.2404589167936,370.037,1.4736328,38.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1286.8405320196189,370.037,1.4736328,38.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1458.0656075939016,224.70598,0.78796387,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1441.5117933626934,224.70598,0.78796387,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1348.2557126662866,224.70598,0.78796387,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
941.1387794898692,84.383804,0.3057251,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2136.9948469573396,236.47983,0.7628174,11.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1610.8151559859666,236.47983,0.7628174,11.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
583.4409755937328,122.10972,0.22421265,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
553.3145021817812,122.10972,0.22421265,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1437.2265932992227,80.72022,1.1923828,7.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2221.207286772538,80.72022,1.1923828,7.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1337.7545383422457,210.36519,0.4961548,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1746.420595640235,127.842705,1.0390625,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1736.6828826029027,157.55002,0.69677734,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1043.288805818319,160.11977,1.5932617,11.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1866.9169639821139,114.993034,0.5175781,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1143.0522023206954,69.01844,1.5883789,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1173.6388648397929,69.01844,1.5883789,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1158.960037673017,71.35157,0.4847412,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
832.8286231649626,71.35157,0.4847412,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1379.5884375559924,72.16081,0.13082886,27.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1094.563071641571,136.1517,0.4769287,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1140.819633506245,136.1517,0.4769287,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1218.3228026447503,237.33885,0.89782715,31.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1563.620063789967,237.33885,0.89782715,31.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1186.6395317113663,184.13188,0.0650177,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1074.3292451696052,184.13188,0.0650177,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1255.5705081637147,154.45659,0.33044434,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1301.5989396697487,154.45659,0.33044434,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1360.4518824241163,83.045525,0.4928589,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1141.2946364028667,83.045525,0.4928589,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1955.6939300554666,340.93524,0.47076416,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1555.1364960562028,340.93524,0.47076416,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1430.2609415899171,340.93524,0.47076416,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1124.299380856135,59.38303,0.07209778,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
873.5470179796146,59.38303,0.07209778,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1156.8641955711826,182.98985,0.6022949,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1018.8748585718255,182.98985,0.6022949,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1276.1715637746236,134.01338,1.4694824,28.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1653.0601402650263,116.56101,0.8491211,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
907.8748504005213,188.31136,0.44104004,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
808.7240586849431,188.31136,0.44104004,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1158.1711399544856,136.53342,0.065719604,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
931.7400268868607,136.53342,0.065719604,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1647.229799486577,160.87218,0.640625,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2022.4527861242136,160.87218,0.640625,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1057.4394051960508,137.12163,0.18991089,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
3295.2930407282493,212.19505,1.4057617,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2260.5733765602904,212.19505,1.4057617,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1763.7071471441884,212.19505,1.4057617,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1597.6066545533424,76.364525,0.092681885,38.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1154.2431835088064,76.364525,0.092681885,38.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1215.363860502448,115.39822,0.8244629,41.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1292.065984300658,337.7904,1.1652832,32.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1722.406294332805,278.57324,0.56188965,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1489.1400420828877,154.435,0.58325195,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1997.78944407511,381.2561,0.18652344,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1680.6089120108015,381.2561,0.18652344,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1354.700546141841,97.478546,0.53356934,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1583.0737118645156,174.7354,0.944458,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1104.3754870558912,104.73454,1.1247559,36.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1030.6045098949555,104.73454,1.1247559,36.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1019.3825732614027,143.38303,0.19537354,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
995.5507311936884,143.38303,0.19537354,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1706.3681267389338,223.20161,0.86279297,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1219.9987304822905,223.20161,0.86279297,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
848.9915461546619,92.447914,0.99523926,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
714.5390894128326,92.447914,0.99523926,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
467.4689450025435,104.000404,0.39697266,27.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
529.7446822158207,104.000404,0.39697266,27.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
906.4296508947093,132.6606,0.51123047,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1200.4695868474885,57.389515,0.17025757,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1057.6266723123872,57.389515,0.17025757,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1224.7352887501327,107.75572,0.65356445,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1137.9267172490438,107.75572,0.65356445,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1575.901810924865,192.23495,0.75964355,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1157.2214629784078,132.99089,1.2397461,12.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1264.1944601401399,132.99089,1.2397461,12.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2059.9803134189087,184.92523,0.105529785,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1626.2341078551021,407.2613,0.86816406,16.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
1353.1156702189826,407.2613,0.86816406,16.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
1287.2768931610829,407.2613,0.86816406,16.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
1582.6883750506765,100.98399,0.8754883,29.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
721.0080269860088,81.543945,0.4309082,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
658.4283222211911,81.543945,0.4309082,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
459.0549931780811,81.543945,0.4309082,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2171.0338593651672,174.06613,1.7724609,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2293.55224849913,174.06613,1.7724609,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1485.2782266209895,163.31151,0.51049805,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1259.382867757819,163.31151,0.51049805,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1255.7734289654538,163.31151,0.51049805,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1204.9196731567579,163.31151,0.51049805,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1144.108366227246,107.968925,0.97802734,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1390.0907832582527,187.08867,0.37530518,31.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1577.7959228998263,293.33316,1.8352051,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1661.3622474229312,72.725586,1.0256348,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1640.9624465150328,97.85294,0.45892334,28.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1313.3171173680423,97.85294,0.45892334,28.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1290.7724521189975,128.47083,0.71655273,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
625.0451166024263,122.57779,1.277832,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
612.7507224630617,122.57779,1.277832,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1148.4026616377364,94.6794,0.5177002,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1097.6271728468134,94.6794,0.5177002,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2043.630539219011,276.94653,0.10649109,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1661.3503594001056,276.94653,0.10649109,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1709.9314583657358,57.938313,0.9074707,28.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1234.3532895003132,57.938313,0.9074707,28.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1846.2522637492611,106.59892,0.5202637,9.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1202.1563764359723,67.34554,1.5456543,39.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1019.4893399745749,67.34554,1.5456543,39.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
944.8374193445301,67.34554,1.5456543,39.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1147.4639201608773,158.76991,1.2209473,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1254.3241889837282,472.67725,1.4616699,29.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1233.2534486594668,472.67725,1.4616699,29.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1122.2242146722094,90.65621,1.2265625,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
836.7282667143594,70.46358,0.28875732,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1405.11077572334,155.96558,1.3513184,35.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1190.8641405757749,155.96558,1.3513184,35.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1039.097016127076,160.79114,0.3121338,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1104.4079587978024,244.9179,0.645874,29.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1052.2570320388124,244.9179,0.645874,29.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1866.7434917737355,338.27597,0.8531494,14.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
1431.0642018595872,338.27597,0.8531494,14.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
1272.2603855191348,83.99993,1.1757812,31.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1751.7946020806896,83.99993,1.1757812,31.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1393.9462111979474,61.041267,0.2942505,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1202.3504699880946,61.041267,0.2942505,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1745.1160455454285,71.59356,1.4655762,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1698.382775356635,71.59356,1.4655762,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1549.778350898256,191.69255,1.3486328,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1085.19950256469,191.69255,1.3486328,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1386.6268825913216,242.97493,0.6237793,29.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1127.4354605017395,242.97493,0.6237793,29.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
570.4558616909811,74.108826,1.0620117,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1871.480170215895,208.79042,0.32641602,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1192.4431535677868,100.65584,1.4770508,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1052.493455050302,70.802826,0.5736084,31.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
724.747844161361,70.802826,0.5736084,31.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
831.8215419705939,123.26451,0.44714355,31.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1464.025599396188,198.16284,0.5562744,36.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1094.475515641716,198.16284,0.5562744,36.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1287.584580132242,85.370255,1.4399414,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1157.4879829222693,85.370255,1.4399414,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1274.3363290884383,317.84573,0.027053833,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1626.0472571696182,81.19159,0.07807922,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1284.024734551072,81.19159,0.07807922,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1488.5729181000906,251.78198,0.4489746,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1397.0461002572015,251.78198,0.4489746,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1275.9579345764707,76.31012,0.59765625,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1125.3288109033451,76.31012,0.59765625,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1814.885471661059,56.811985,0.9178467,17.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
401.9455960119147,61.39122,0.47833252,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
882.1710126016605,116.269875,1.574707,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1008.6909398441932,205.07576,0.3703003,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
988.3287240020898,205.07576,0.3703003,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1727.8652178965713,81.579094,0.20013428,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
877.8820841800729,81.579094,0.20013428,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1740.360748451659,103.91015,1.2883301,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1041.091811334688,103.91015,1.2883301,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1180.4451617466773,149.5468,1.2375488,10.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1484.9802046251357,89.10527,0.7817383,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1179.991306549605,116.83082,0.0793457,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1819.6906671242673,243.42499,1.2363281,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1538.0991047784296,243.42499,1.2363281,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1267.7990933099663,266.19693,0.1456604,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1155.6885058375103,266.19693,0.1456604,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1099.6702672604756,266.19693,0.1456604,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
743.2797119269806,72.75393,0.58374023,34.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2313.4789020080757,371.6945,1.2241211,13.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1913.4057871909943,430.1904,0.73913574,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1506.431140842214,430.1904,0.73913574,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
575.8766378031207,116.20399,0.17251587,28.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
919.2528975250219,116.20399,0.17251587,28.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1389.0636534820721,346.22858,0.93395996,12.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1244.7283637744283,346.22858,0.93395996,12.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1068.9105233562498,109.710945,0.0047369003,28.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
824.3988645830794,109.710945,0.0047369003,28.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1247.5449518566613,333.17517,0.76989746,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1170.6134872822602,333.17517,0.76989746,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2816.7198716556686,62.071747,0.5860596,29.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
742.4304130928092,62.071747,0.5860596,29.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
718.3143861866656,62.071747,0.5860596,29.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1452.1632448289974,113.442474,1.2531738,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
913.9001420690767,113.442474,1.2531738,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1713.4008258730196,166.10938,0.9432373,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1734.346968466237,166.10938,0.9432373,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1700.850153780782,109.301865,0.31384277,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1260.6942798068046,109.301865,0.31384277,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1182.8006461366326,195.7021,0.013435364,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1128.2255629664116,195.7021,0.013435364,18.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1072.0498498028387,84.1057,0.74316406,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
788.773895171283,84.1057,0.74316406,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1537.1172799907763,130.08783,1.732666,13.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
1771.7505926809265,246.25624,0.7796631,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1816.4984054622007,246.25624,0.7796631,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
874.845189880835,110.22822,1.8342285,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
709.6473171072507,110.22822,1.8342285,15.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1048.7672531365195,138.0663,0.71484375,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1249.1209052596842,428.84042,0.9855957,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1391.0426553846273,335.20157,0.41125488,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1375.2100913848108,59.28069,1.0324707,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1693.6407297190324,59.28069,1.0324707,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1107.813882887776,128.7026,0.45025635,28.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1477.4129201108954,213.14464,0.15692139,21.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1260.209244593234,71.23301,0.91259766,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1050.2640254796381,71.23301,0.91259766,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
806.6682492944212,67.18547,0.27746582,11.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
667.9695681378512,67.18547,0.27746582,11.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
2247.413204796246,254.97157,0.6713867,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1248.3749634768988,254.97157,0.6713867,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1214.0236389361141,254.97157,0.6713867,19.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
367.77712880143133,344.69342,0.0025277138,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1627.9420142463212,298.26736,0.9962158,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1321.451871410819,298.26736,0.9962158,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1347.660842531621,298.26736,0.9962158,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1472.2434452730722,302.98846,1.5732422,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1344.3279480025062,302.98846,1.5732422,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1262.2319074225197,302.98846,1.5732422,20.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1080.9102656919365,140.23436,0.47369385,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1123.4333067405876,140.23436,0.47369385,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1005.104246717027,133.06863,0.880249,32.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
881.0485911322212,133.06863,0.880249,32.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
444.1272098373034,344.26382,0.5422363,17.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1077.7085740692944,121.46553,0.7113037,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
930.5660621304673,121.46553,0.7113037,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
879.6554599265004,121.46553,0.7113037,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1064.318539740888,163.49005,0.91137695,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
882.7338861919982,163.49005,0.91137695,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1337.1820835821475,135.61493,1.1386719,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1117.7198815238253,135.61493,1.1386719,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
556.1590004531462,170.7874,0.42669678,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
583.5745451462966,170.7874,0.42669678,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1361.0348753352541,351.2685,0.5046387,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
320.8508133586773,351.2685,0.5046387,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1229.153307812284,82.254776,1.690918,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1117.4232826914742,82.254776,1.690918,26.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1215.2300232248544,217.03351,0.36889648,15.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
1119.1811912875082,217.03351,0.36889648,15.0,-303.3580017089844,756000.0,750064.0,753032.0,2968.0
1170.8096449422994,77.97532,0.96765137,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
784.1197725942052,77.97532,0.96765137,22.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
952.8623907489812,320.7239,1.4287109,32.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
928.2595003084461,320.7239,1.4287109,32.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
878.9030761247718,320.7239,1.4287109,32.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1193.557136839016,320.7239,1.4287109,32.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
384.5273008957793,196.82195,0.68774414,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
552.5046693467591,196.82195,0.68774414,24.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
660.4861893770068,293.189,0.5352783,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
775.2984953523159,293.189,0.5352783,14.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1259.0675784961306,60.50442,0.24490356,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1027.8454092485997,120.57161,1.2167969,29.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1405.4183706413473,60.63021,0.82543945,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
898.38537184112,60.63021,0.82543945,16.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1367.7778836526113,157.30397,0.8585205,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
907.5148342820441,157.30397,0.8585205,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
864.1098016444037,157.30397,0.8585205,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1594.8355242596183,246.14331,1.342041,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1532.4821116134754,246.14331,1.342041,30.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1693.1236155791578,95.33952,0.8234863,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
541.2970743548702,95.33952,0.8234863,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
492.5261328149631,95.33952,0.8234863,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
507.343591934224,95.33952,0.8234863,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
626.3334532685092,95.33952,0.8234863,23.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1418.431150859665,251.47635,0.33111572,28.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1334.9129260306436,251.47635,0.33111572,28.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1304.8647126444193,251.47635,0.33111572,28.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1251.5930848208704,118.4962,0.99194336,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1223.1935480741163,118.4962,0.99194336,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
1221.7515858638403,118.4962,0.99194336,25.0,303.3580017089844,756000.0,750064.0,753032.0,2968.0
