mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
591.6631980189762,288.89468,1.2102051,40.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1578.7344775743204,158.60204,1.0612793,32.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1386.2388331496968,208.4102,0.6594238,26.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1713.6559143770962,208.4102,0.6594238,26.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1166.363058450423,208.4102,0.6594238,26.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1245.2165777500875,280.30832,1.0639648,22.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1038.2185893474264,280.30832,1.0639648,22.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1263.413913881178,272.11554,1.8964844,17.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2068.93671541144,80.53452,0.063201904,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1655.63366534732,80.53452,0.063201904,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
676.2393270904081,78.959045,0.80688477,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
544.3784707777601,78.959045,0.80688477,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
413.04081509757196,65.84251,0.8553467,34.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1261.269289681089,145.67162,0.97753906,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1197.582850192794,120.42796,1.1179199,28.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
470.05336564737115,354.06522,0.7668457,18.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
728.0963769952862,354.06522,0.7668457,18.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1201.026850817778,129.47229,0.7615967,30.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1170.686578516695,129.47229,0.7615967,30.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1399.5725635540202,310.65234,0.72839355,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1364.5858657071808,310.65234,0.72839355,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
708.8178769453086,198.48885,0.61901855,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
597.300740624362,198.48885,0.61901855,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
574.9740198685678,135.78984,0.680542,29.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
449.8423976612197,135.78984,0.680542,29.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1096.9558008880738,162.1137,0.024242401,7.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
939.5573145271082,162.1137,0.024242401,7.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2194.446363972471,190.23296,0.19744873,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2066.332219809031,190.23296,0.19744873,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
844.6569696941257,137.96825,0.56848145,14.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
839.6784595444316,137.96825,0.56848145,14.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
357.0294850212158,144.78058,0.30688477,25.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
648.3176509482244,144.78058,0.30688477,25.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1300.9068616175039,271.9963,0.37817383,17.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1418.6719487057433,55.201897,0.14508057,31.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
803.8308135800178,348.29294,0.06803894,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
729.9291768339915,348.29294,0.06803894,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1801.07164889702,266.74936,0.7800293,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1484.8133842447808,266.74936,0.7800293,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1127.4773682369325,81.71345,0.067840576,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
883.6077230043267,81.71345,0.067840576,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1498.0358917740346,82.15103,1.3137207,31.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1189.2493097420336,82.15103,1.3137207,31.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
925.3959235447543,112.2119,1.8723145,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1186.5980775762166,87.51297,0.34729004,14.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
849.5723863299137,87.51297,0.34729004,14.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
799.9578066900672,87.51297,0.34729004,14.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
592.7395323592559,163.60724,1.2102051,32.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
915.2258006550312,163.60724,1.2102051,32.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1136.040229235987,63.265938,1.4819336,17.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
714.7908767934542,170.59203,0.5999756,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2154.1199322135794,263.1006,0.7371826,20.0,-303.3580017089844,861000.0,854030.0,857515.0,3485.0
1681.483395357675,158.954,1.0800781,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1242.0264131439742,158.954,1.0800781,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1095.832089092993,81.65597,1.4394531,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1470.8503527401867,123.201744,0.97424316,32.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1560.7161929368917,203.65558,0.64697266,17.0,-303.3580017089844,861000.0,854030.0,857515.0,3485.0
980.2469569882651,56.031998,2.2182617,22.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1218.2033589715618,121.76502,0.23910522,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1103.5771789562427,121.76502,0.23910522,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1429.8553574629607,87.65877,0.11349487,17.0,-303.3580017089844,861000.0,854030.0,857515.0,3485.0
1425.147880418212,87.65877,0.11349487,17.0,-303.3580017089844,861000.0,854030.0,857515.0,3485.0
1655.6330524227942,60.187126,1.5002441,18.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1336.8257945205894,60.187126,1.5002441,18.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1252.7058186274514,60.187126,1.5002441,18.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1146.9828329410338,246.86748,0.27386475,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1013.6093017129804,246.86748,0.27386475,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2438.0967827989016,693.17773,0.5286865,27.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2128.9015847099995,693.17773,0.5286865,27.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2228.884186784274,693.17773,0.5286865,27.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1216.6576807558572,55.41646,0.38354492,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1095.8042910967788,70.20454,0.069366455,35.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1338.484262299314,70.20454,0.069366455,35.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
770.2525480773675,379.22183,0.69018555,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1212.6610522191525,130.72124,0.8769531,30.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1297.7863158889702,130.72124,0.8769531,30.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
639.9023049568473,130.61559,0.27557373,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1415.648474617268,257.89716,1.1391602,25.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
624.4237911850995,62.509052,1.2004395,25.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
641.1246003829234,62.509052,1.2004395,25.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1488.815049931822,66.11658,0.20593262,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1477.001343497696,112.75184,0.7178955,18.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1563.8148701654366,112.75184,0.7178955,18.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2360.142243063343,98.27328,0.72888184,26.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2052.756170028946,98.27328,0.72888184,26.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
596.4880629969125,156.90013,0.84936523,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
533.7867678633444,156.90013,0.84936523,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1683.0973074759654,194.42429,0.293396,12.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1513.220927123962,107.138084,1.4797363,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1310.2096397251219,107.138084,1.4797363,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1232.030940473961,107.138084,1.4797363,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1470.4619956515453,484.08395,0.36706543,38.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1646.2049786111934,484.08395,0.36706543,38.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1210.6225431713092,484.08395,0.36706543,38.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1216.4838195272341,484.08395,0.36706543,38.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
864.7754992962496,88.78353,1.0012207,26.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1529.7932652418835,175.6763,0.110565186,12.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1248.12113724583,175.6763,0.110565186,12.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1572.7568655120679,309.4135,0.359375,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1357.8638161560289,309.4135,0.359375,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1354.9176029053351,309.4135,0.359375,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1061.1208977575393,72.30429,1.0976562,17.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1292.4132949704033,80.65983,1.7211914,8.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1001.8620604915247,80.65983,1.7211914,8.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1340.325322871779,214.17735,0.44726562,17.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1273.297709896276,214.17735,0.44726562,17.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1473.951567225566,339.38266,0.29418945,29.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1578.4301278366772,124.87523,1.5703125,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
3014.2129723967287,204.34135,1.2492676,22.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1914.7600032974078,212.35802,0.086013794,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1564.1413525791015,212.35802,0.086013794,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1189.4923254376056,104.590515,0.5800781,27.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2052.4790535429165,525.8891,1.251709,33.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1602.7542552384787,525.8891,1.251709,33.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2230.116239545467,390.44385,0.2106018,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1774.9391295942985,390.44385,0.2106018,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1112.5597945787874,78.5518,1.0825195,27.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1596.282045117114,242.205,0.21557617,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1224.6783081428491,242.205,0.21557617,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
3103.176029814642,562.2397,0.78564453,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2266.9056950578747,562.2397,0.78564453,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1638.793208448672,160.8487,1.6865234,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1118.1023450339726,107.086525,0.68310547,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1080.4639534725284,142.1111,1.296875,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
898.3085547743291,142.1111,1.296875,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1229.5440220178584,90.84292,0.020645142,28.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1825.939926930488,173.59044,0.4814453,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1402.535363417398,97.86431,0.8342285,18.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1511.6683322404115,97.86431,0.8342285,18.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1182.8452854886143,97.86431,0.8342285,18.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1255.5409508509968,139.68578,0.14144897,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1228.645039335361,403.912,1.4030762,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1151.5118509093122,403.912,1.4030762,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1265.137624284385,174.51195,0.23449707,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
847.7819719739517,174.51195,0.23449707,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1103.8017813794868,140.2831,1.0722656,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1151.184949026476,140.2831,1.0722656,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1866.408223654642,178.18967,1.1826172,25.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1588.141532522736,178.18967,1.1826172,25.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1531.9567300711278,178.18967,1.1826172,25.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2015.4210235245473,157.84782,0.6230469,25.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1902.350920624466,157.84782,0.6230469,25.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1046.680922430184,204.60503,0.45947266,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
997.100851855538,204.60503,0.45947266,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
890.0710970136989,204.60503,0.45947266,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1231.0650880260669,87.285576,0.41992188,8.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
998.1925517220425,87.285576,0.41992188,8.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1897.885653921796,331.7047,0.050964355,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2176.3997196249993,331.7047,0.050964355,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1850.134327126773,114.21965,0.6320801,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2038.1582551302292,114.21965,0.6320801,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1588.91211283541,334.37793,0.9074707,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1481.6804274125182,271.42685,1.5498047,11.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1317.7283801956398,271.42685,1.5498047,11.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1115.285011933568,82.76543,1.036377,27.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1798.3055520523794,279.4225,0.5842285,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1535.3122372673274,279.4225,0.5842285,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1460.8658397846227,136.0836,0.32434082,26.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
889.8569189660593,73.70656,0.6263428,22.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1667.3957954402938,119.722046,0.8249512,30.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1486.6501775797358,119.722046,0.8249512,30.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1237.0842683891167,119.722046,0.8249512,30.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1216.7580998430522,119.722046,0.8249512,30.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1220.4655626235137,119.722046,0.8249512,30.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1312.2038943843668,118.98854,1.0671387,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1054.6179383198985,118.98854,1.0671387,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1065.698983233493,171.20885,0.06819153,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1234.6395522981286,107.729576,0.366333,22.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1392.2496049348783,107.729576,0.366333,22.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2728.5518499042287,174.14894,1.407959,33.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
505.48432898789014,220.50233,0.92663574,31.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
539.420458805661,220.50233,0.92663574,31.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1557.614191837458,120.23543,1.8769531,19.0,-303.3580017089844,861000.0,854030.0,857515.0,3485.0
877.6504888706398,120.23543,1.8769531,19.0,-303.3580017089844,861000.0,854030.0,857515.0,3485.0
2414.755932835024,321.27588,1.1477051,33.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1002.486845367988,194.79033,0.28759766,18.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1533.6646558934506,57.968704,1.1877441,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1390.4268652387098,57.968704,1.1877441,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1148.029573565115,57.968704,1.1877441,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
839.7344582328886,134.75189,0.6008301,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1313.2306456735687,312.4171,0.22131348,14.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1439.9003812007816,351.61533,0.122909546,30.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
360.04011790435015,351.61533,0.122909546,30.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1248.6582867810243,134.46457,0.76123047,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1209.9662036112986,134.46457,0.76123047,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1378.6328939876526,267.47342,0.13632202,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1230.1974411285007,267.47342,0.13632202,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1580.8132097904602,159.7558,0.8905029,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
771.1187980443567,91.69958,1.5490723,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1567.2624387023984,147.09752,1.0454102,26.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1576.7334001377963,147.09752,1.0454102,26.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1203.893970165287,228.23015,0.32855225,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1275.0887950463284,228.23015,0.32855225,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
958.2598876576355,228.23015,0.32855225,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
936.7276519926569,228.23015,0.32855225,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
507.7682871551428,142.77438,0.96447754,32.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1181.8399873718095,85.07251,0.6972656,25.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1999.5869034566233,162.75566,0.5784912,14.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
877.868735268567,58.299587,0.7536621,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1154.5083099544242,58.299587,0.7536621,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
809.794743490387,58.299587,0.7536621,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
520.9029071516043,162.11784,0.6446533,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
463.365547564299,162.11784,0.6446533,21.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
3044.3128374875987,247.72548,1.3200684,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1619.9077337409788,238.75931,0.14215088,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1266.3921049109058,238.75931,0.14215088,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
863.4467408838244,154.74094,0.7388916,27.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
783.3833370744948,154.74094,0.7388916,27.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
606.593366514367,141.50008,0.92126465,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1592.605651919207,214.9533,0.5258789,17.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
678.3591902158768,171.02211,1.2949219,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2297.875814029618,433.80194,0.76293945,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1407.5102934514814,181.33516,0.2163086,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1181.6453962376304,181.33516,0.2163086,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1246.6199122622647,97.02357,1.3139648,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1433.3603964210222,181.22812,0.121292114,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
466.6977475655062,81.86278,1.0151367,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1403.9260627991778,141.81514,0.36627197,19.0,-303.3580017089844,861000.0,854030.0,857515.0,3485.0
1431.402664014304,141.81514,0.36627197,19.0,-303.3580017089844,861000.0,854030.0,857515.0,3485.0
1196.4830130425971,141.81514,0.36627197,19.0,-303.3580017089844,861000.0,854030.0,857515.0,3485.0
1121.7460069470192,141.81514,0.36627197,19.0,-303.3580017089844,861000.0,854030.0,857515.0,3485.0
1082.9843993711856,92.89945,0.8050537,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
963.789909512451,92.89945,0.8050537,19.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1213.49215871641,177.15414,0.7786865,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
926.8881014364686,177.15414,0.7786865,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1116.0114455229425,152.87387,0.6591797,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1081.0722091825685,152.87387,0.6591797,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
932.1413947261278,151.87018,0.5130615,36.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
794.3844913585734,151.87018,0.5130615,36.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1777.1560388470996,132.54251,1.432373,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1424.6735026107947,97.51641,0.41503906,36.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1022.9141369567415,144.55975,0.53308105,20.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1082.3639246388761,93.91979,1.3481445,38.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1349.1210416442964,127.44642,0.58374023,29.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1311.6215298252548,127.44642,0.58374023,29.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1111.3630385420774,105.58098,0.39678955,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1110.7116968560013,105.58098,0.39678955,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
888.6736181419711,105.58098,0.39678955,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
728.7060818311618,66.365654,1.223877,27.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1513.3797069119205,150.94217,0.09844971,30.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1397.6249688607847,115.68808,0.87524414,32.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1064.4465686142958,115.68808,0.87524414,32.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2196.582710020647,240.92401,1.6154785,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1719.6049465671629,240.92401,1.6154785,13.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
894.5390387807121,110.92407,1.1098633,29.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1552.9216073948946,180.3911,0.34606934,22.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1306.0500057082486,180.77814,0.054374695,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1252.356573989274,180.77814,0.054374695,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1192.1853233616423,256.8057,1.0041504,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1157.3396887819922,256.8057,1.0041504,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2426.7466598016413,271.0005,0.77856445,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1882.8164606111684,271.0005,0.77856445,23.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1576.2697543595364,82.968285,0.5031738,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1494.5180749516862,82.968285,0.5031738,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1531.7308948332084,469.35873,0.8074951,31.0,-303.3580017089844,861000.0,854030.0,857515.0,3485.0
1354.8004286351506,296.80124,1.0410156,15.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1215.5150627709497,166.16469,0.43719482,28.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1479.705516532324,121.796326,1.8308105,17.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1076.2512442187972,121.796326,1.8308105,17.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1083.141166061052,121.796326,1.8308105,17.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1365.4154471966006,166.79103,0.6392822,22.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1267.686696835721,81.833115,0.3746338,10.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
972.8325732517576,163.23486,0.43011475,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
496.82155676655253,163.23486,0.43011475,16.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
2027.2002179137226,613.83093,0.38824463,34.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1150.432154106365,84.0449,0.6812744,34.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
901.7295966917966,84.0449,0.6812744,34.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
1760.5472686129208,156.71979,0.56884766,21.0,-303.3580017089844,861000.0,854030.0,857515.0,3485.0
1353.3732368569113,156.71979,0.56884766,21.0,-303.3580017089844,861000.0,854030.0,857515.0,3485.0
1099.5389009212722,120.735214,1.3842773,24.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
675.7027026014795,217.94199,1.0947266,26.0,303.3580017089844,861000.0,854030.0,857515.0,3485.0
