mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
505.4419467008052,199.61992,0.78271484,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1215.717183930536,199.61992,0.78271484,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1134.4176106339305,95.6501,0.77575684,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1024.9701759296247,95.6501,0.77575684,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
751.8145213845253,198.52245,0.49847412,19.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
737.5101964862604,198.52245,0.49847412,19.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
962.9716389057971,118.84382,0.553833,31.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1167.1831807060312,337.2131,0.4519043,30.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1262.8641885734817,337.2131,0.4519043,30.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1350.5759013510058,197.89764,0.4333496,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1096.5502340034307,197.89764,0.4333496,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
850.1503484684332,84.15533,1.1223145,16.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1098.8866285850177,303.82446,1.0090332,25.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1745.260759922486,288.91098,0.5357666,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1502.6086833528002,288.91098,0.5357666,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1462.2578495852836,288.91098,0.5357666,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1045.609081098873,175.38574,1.0717773,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
945.5698947868127,175.38574,1.0717773,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
449.81535157617736,124.55559,0.24279785,20.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1278.1587544488195,234.3337,1.5102539,16.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
836.5908476159136,234.3337,1.5102539,16.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
489.18717967834243,277.8588,0.6550293,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
431.9909377164421,277.8588,0.6550293,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1337.4645263991815,277.8588,0.6550293,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
365.5148017732461,114.483826,0.6015625,15.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
601.0474935232166,114.483826,0.6015625,15.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1988.2107542254157,66.75565,0.66015625,33.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1762.7152872721786,66.75565,0.66015625,33.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1519.5192352522151,66.75565,0.66015625,33.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1107.4822433012937,110.19258,0.32080078,31.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
697.9809321465718,110.19258,0.32080078,31.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
823.4865626802201,91.37454,0.21072388,22.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
716.5882211786486,90.74049,0.9246826,30.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1395.6820689179149,274.5979,0.032424927,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
944.3348362923695,274.5979,0.032424927,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1224.9231556621817,180.8915,0.21411133,32.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
553.5582747564073,369.30536,1.1479492,25.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1081.6299679003514,333.91562,0.32965088,16.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1106.1527011659466,126.360695,0.123794556,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1053.921323358441,126.360695,0.123794556,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
775.032450714544,90.86231,1.0439453,26.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1458.1604205981153,119.94757,0.69799805,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1246.5144106820462,119.94757,0.69799805,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
716.4889191645517,334.14194,1.0141602,31.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
782.0837923992999,334.14194,1.0141602,31.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1638.8573369618282,194.73676,0.03303528,22.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
2092.902876530894,194.73676,0.03303528,22.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1431.7676666090279,99.861755,0.06021118,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1147.4222896905123,326.39392,0.49627686,32.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
643.7896619323596,326.39392,0.49627686,32.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
561.3953848438454,250.16826,0.6970215,21.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
2324.6642569793858,214.92024,0.23605347,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1321.5428842317608,214.92024,0.23605347,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
2195.0469463356667,280.69073,0.36901855,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1320.5367775179536,97.95456,0.28741455,15.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
964.9575631126703,97.95456,0.28741455,15.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1533.6233632587853,69.31986,0.5600586,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1526.9243305694376,69.31986,0.5600586,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1221.917264250859,69.31986,0.5600586,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
292.51740447394826,217.26767,0.2027893,16.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1536.829706728855,217.26767,0.2027893,16.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1155.459438754649,128.85506,0.92858887,20.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
554.9839876235762,128.85506,0.92858887,20.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
534.35296799426,128.85506,0.92858887,20.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1057.367788747815,287.63177,0.78552246,20.0,-72.69830322265625,836000.0,829362.0,832681.0,3319.0
1272.2416320374612,287.63177,0.78552246,20.0,-72.69830322265625,836000.0,829362.0,832681.0,3319.0
1206.7540733650126,413.14102,1.203125,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1925.2766471913908,413.14102,1.203125,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1102.57834490469,413.14102,1.203125,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
628.1279028571773,71.97172,0.15283203,25.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1053.7713850688601,181.98393,0.8428955,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1327.7552337340856,181.98393,0.8428955,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
429.5799672418977,336.77533,0.33587646,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1581.242956799016,81.36342,0.5296631,10.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1677.52644455093,81.36342,0.5296631,10.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
552.2481742243109,89.591576,1.1369629,19.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
487.0164523911479,89.591576,1.1369629,19.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
700.0351204102669,89.591576,1.1369629,19.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
588.7187906234685,76.30483,1.1774902,8.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
644.5028114735748,76.30483,1.1774902,8.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1275.4048282653655,237.47693,0.10891724,27.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1212.9423699850174,237.47693,0.10891724,27.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1818.7454487145342,333.0769,1.5305176,25.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1777.709235397009,170.7766,0.055404663,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1082.0190150429576,170.7766,0.055404663,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
767.2465967066499,277.52997,0.27398682,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1290.4073641532455,82.12464,0.5671387,11.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1170.8279615830393,82.12464,0.5671387,11.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1086.7383552599038,82.12464,0.5671387,11.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
256.0283898317527,167.45854,0.41027832,29.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
409.32975652231744,82.89846,0.123291016,12.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
2011.2478040955377,203.09622,0.5812988,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1747.1767644745055,203.09622,0.5812988,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1096.1198918572024,222.56146,0.92541504,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1743.7272090042532,161.15726,0.4520874,27.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
423.33797377611813,161.15726,0.4520874,27.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
395.988780859207,161.15726,0.4520874,27.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
519.7689303880733,85.45927,0.26794434,27.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
483.74130556943635,85.45927,0.26794434,27.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
536.7020995447087,85.45927,0.26794434,27.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
461.8013831080368,85.45927,0.26794434,27.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
658.4319933127881,64.987686,0.079315186,28.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
962.0251791129369,55.730534,0.5288086,15.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
761.5889348104453,55.730534,0.5288086,15.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1187.178814360747,159.2802,0.092056274,19.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
607.1676419983124,159.2802,0.092056274,19.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1802.65302118227,353.66525,0.014055252,36.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1277.742834818369,353.66525,0.014055252,36.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1076.795530393712,302.504,0.35009766,26.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
835.6997768463038,153.06985,0.12174988,13.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
988.7342539707909,74.84119,2.1611328,25.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
588.7247046475582,240.28944,0.75219727,16.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
536.2502977972597,240.28944,0.75219727,16.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
493.23087956657855,240.28944,0.75219727,16.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1234.433296881733,294.12708,0.014455795,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1263.4869876813377,196.79288,0.32287598,16.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1000.6055458087237,196.79288,0.32287598,16.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
437.0048765022545,208.19647,0.814209,28.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
493.486912953939,307.50763,0.6442871,34.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
438.71770476051046,307.50763,0.6442871,34.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1112.1921847426458,405.35162,1.5490723,22.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
694.4236985564729,405.35162,1.5490723,22.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1367.8023781430188,175.17479,0.7423096,19.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1548.6604068987313,175.17479,0.7423096,19.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1267.2091427245882,387.71194,1.2385254,20.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1345.7296944532718,428.2261,0.50146484,25.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
748.0892967578759,70.77517,1.371582,37.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1496.2686084248228,104.6512,1.036377,13.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
981.4246427120709,148.02632,1.3330078,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1314.2967545167999,219.49698,0.43804932,20.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
980.1859877577765,219.49698,0.43804932,20.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
586.4454932041622,108.032524,0.36901855,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
965.4153675506016,304.8775,0.16522217,21.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
773.993166213687,164.3644,1.277832,13.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
909.3133781409383,298.8698,0.21374512,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
594.8536187193257,100.44905,1.434082,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
589.2795895242189,100.44905,1.434082,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
434.5930304188806,91.51976,0.5961914,34.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
622.9494500166733,61.88795,0.55163574,22.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1028.1733180402289,56.297176,0.56640625,25.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1746.9626355603298,393.42264,1.1447754,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1588.477178777912,393.42264,1.1447754,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
650.9482701016294,283.8622,0.09989929,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
649.8943751606956,283.8622,0.09989929,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
2257.5162921987703,160.61601,1.4187012,25.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1536.9379164832128,74.46852,0.82250977,22.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1312.7962025707523,74.46852,0.82250977,22.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
660.4811953198956,170.49231,0.58898926,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
731.6620632569474,170.49231,0.58898926,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
590.753352403633,176.07074,1.28125,30.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1237.1296341712575,228.8293,0.31243896,31.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
710.5178341436433,228.8293,0.31243896,31.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1359.7713272608971,205.8265,0.7336426,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1271.176472979682,205.8265,0.7336426,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1521.7774691962165,128.27634,1.1975098,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1677.5920444558908,128.27634,1.1975098,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1827.3786449052232,81.71005,0.64501953,22.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1580.0615345209196,81.71005,0.64501953,22.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1935.4831925940312,158.92671,1.1369629,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
879.941592833793,158.92671,1.1369629,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
954.5922241170393,160.4884,1.3815918,34.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1124.8488873865706,160.4884,1.3815918,34.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
413.60511491954674,303.71228,0.8745117,13.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
2414.1675485139745,114.5997,1.8547363,13.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
3601.791324577601,114.5997,1.8547363,13.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
800.353947083855,179.66382,0.16714478,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
596.6655740042514,179.66382,0.16714478,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
348.7129025540041,179.64153,0.140625,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
373.37791846141795,179.64153,0.140625,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
659.3744857831351,133.09142,0.75476074,13.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1150.7785360571625,252.33015,1.0576172,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
991.9496156970242,252.33015,1.0576172,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1174.2462182282475,146.3641,0.95251465,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1637.3336691886166,72.8413,0.36901855,12.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1771.1983856377904,72.8413,0.36901855,12.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1278.8828391148595,205.32112,1.9257812,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1269.9406601572525,205.32112,1.9257812,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1302.2286525788877,106.78468,1.3376465,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
669.5934993854909,90.96566,0.72473145,37.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
554.6818646104418,90.96566,0.72473145,37.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
699.2233066709058,86.34101,1.2072754,13.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
636.12749463204,86.34101,1.2072754,13.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
421.66765840635776,131.33344,0.79382324,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
683.6554696097224,131.33344,0.79382324,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1926.17403405551,211.38023,0.3411255,36.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
266.588249739556,211.38023,0.3411255,36.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
972.2202880177337,118.45807,0.21188354,20.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1241.541838287805,118.45807,0.21188354,20.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
896.8364792891106,67.19553,0.34576416,33.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
487.11910029958125,131.19589,0.1191864,34.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1049.4580799728762,131.19589,0.1191864,34.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1143.6352930358153,178.27516,0.526001,15.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
523.3380957316352,178.27516,0.526001,15.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1303.5150127093195,134.30367,0.78149414,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1300.2498974739055,85.86358,0.315979,25.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1068.3108412552203,85.86358,0.315979,25.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
993.5596759377929,85.86358,0.315979,25.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1734.1308587924345,104.621994,2.2631836,28.0,-72.69830322265625,836000.0,829362.0,832681.0,3319.0
1353.7171356065305,104.621994,2.2631836,28.0,-72.69830322265625,836000.0,829362.0,832681.0,3319.0
1323.9704540464957,104.621994,2.2631836,28.0,-72.69830322265625,836000.0,829362.0,832681.0,3319.0
1440.5525168675001,131.16367,0.89086914,19.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1097.3538908307448,204.73265,0.2208252,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
965.1671857733478,204.73265,0.2208252,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
2436.5944595720825,216.43524,0.2800293,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
355.4485764754934,216.43524,0.2800293,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1188.5722657917365,267.8336,1.3022461,21.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1035.2686210849336,267.8336,1.3022461,21.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
828.5250720498968,316.8237,1.3139648,9.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1308.3977417934389,345.10483,1.7612305,32.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1367.5092426988467,345.10483,1.7612305,32.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1604.609457509264,159.09477,0.2397461,21.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
943.7997257194028,137.023,0.1366272,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
977.3757226606099,137.023,0.1366272,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
798.9768559010247,137.023,0.1366272,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
447.05299848632865,134.92473,0.83374023,22.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1220.1826687358293,127.67697,0.09440613,26.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1237.3116706517603,127.67697,0.09440613,26.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
644.1341816372432,62.712326,0.480896,42.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
613.1237022191331,62.712326,0.480896,42.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
434.68590350797376,107.527306,0.55444336,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
377.7619904105623,107.527306,0.55444336,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
848.0512627919746,72.17515,1.6186523,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
848.5671177943118,72.17515,1.6186523,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
3645.5102946258467,112.05293,1.4128418,20.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
790.3263266279744,112.05293,1.4128418,20.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
627.8463634484144,136.39787,0.86169434,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
603.7852722560018,136.39787,0.86169434,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
667.5427763132318,340.8219,0.6431885,28.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1117.2174507417076,82.9846,0.42773438,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1100.1779429982782,82.9846,0.42773438,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1574.0638189748736,322.11456,0.09121704,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
809.1024862820146,322.11456,0.09121704,14.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1294.5985817041812,90.26255,0.35107422,28.0,-72.69830322265625,836000.0,829362.0,832681.0,3319.0
845.5074733735305,90.26255,0.35107422,28.0,-72.69830322265625,836000.0,829362.0,832681.0,3319.0
1013.1682482196669,104.1568,0.91345215,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1057.1605863868947,104.1568,0.91345215,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
2038.41684128448,74.183716,1.2409668,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
653.4098901763274,64.234924,1.6936035,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1619.9322291512472,403.9056,0.30786133,16.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
597.2763483589404,403.9056,0.30786133,16.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1509.6357039020907,180.63808,0.7614746,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1523.8570518883514,180.63808,0.7614746,23.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
603.6887265688725,133.18666,0.029571533,26.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
832.4255234899036,133.18666,0.029571533,26.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
1450.8902125631025,137.57262,1.7851562,17.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
806.223466057753,134.62817,0.0153160095,32.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
333.40109749555677,193.98288,0.022949219,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
561.8720094121585,193.98288,0.022949219,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
253.25576578657737,193.98288,0.022949219,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
957.109136220381,215.92688,1.8666992,24.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
373.4402477475987,234.99783,0.0476532,18.0,72.69830322265625,836000.0,829362.0,832681.0,3319.0
