mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1685.0964444864173,300.10013,0.3109131,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1570.8752075275265,300.10013,0.3109131,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1162.0024475560979,137.44743,0.8618164,32.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
265.0795396182409,195.51123,0.17541504,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
434.33105756139764,195.51123,0.17541504,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2070.1473825510143,329.05017,1.1210938,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
669.8101891791232,329.05017,1.1210938,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
531.6102998542759,329.05017,1.1210938,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1122.6437322673657,127.63809,0.29736328,11.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1386.042513044412,101.420105,1.1435547,34.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1453.513968364625,101.420105,1.1435547,34.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1686.0183313068549,216.0257,0.10975647,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1807.8235598387341,216.0257,0.10975647,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1924.5473202436485,109.867,0.6221924,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
644.4676497490283,306.35544,1.0373535,13.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1367.2508121220635,83.11869,0.5161133,17.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1205.5824098257556,111.403824,1.1704102,28.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1009.1593847890932,111.403824,1.1704102,28.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
979.3056786823075,111.403824,1.1704102,28.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2888.2123776116614,675.6623,0.5734863,18.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2195.4601300557806,675.6623,0.5734863,18.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
705.3668443319663,122.563736,1.0424805,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
634.85644337909,122.563736,1.0424805,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
696.6366318366424,91.80348,0.21365356,11.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1953.1239719010757,290.4811,1.3195801,27.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
449.1117979693204,100.92292,1.003418,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
385.1322100385137,100.92292,1.003418,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1218.064013917751,247.65463,0.81921387,31.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1093.6277253300398,247.65463,0.81921387,31.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
799.222952038377,151.83376,1.4047852,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1277.5292426267242,355.91214,0.7277832,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1189.9059298187492,355.91214,0.7277832,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1725.9309119622894,62.602673,0.8494873,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1338.3619690752444,251.54694,1.0671387,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1316.4010677297706,178.0109,0.74938965,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1201.599719407368,178.0109,0.74938965,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1186.8592727610144,344.63263,0.32037354,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1222.0941814111056,347.70377,0.08354187,28.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1214.19941794793,347.70377,0.08354187,28.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1327.7914367273504,68.23491,1.1000977,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1047.3116842485424,68.23491,1.1000977,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1700.5033952800425,97.24593,0.004749298,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1440.6549390492978,197.83257,0.689209,18.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1380.2205447940714,197.83257,0.689209,18.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1450.9886623793213,113.63171,0.88513184,27.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1283.3347095708928,113.63171,0.88513184,27.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1306.731289001578,98.577255,1.6962891,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1426.5764634365657,98.577255,1.6962891,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1141.594753464428,127.82081,0.8189697,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
928.313755664597,127.82081,0.8189697,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
451.82455006905457,190.1923,0.5050049,17.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
385.3324704218924,190.1923,0.5050049,17.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1201.1326920723384,68.594955,0.033462524,13.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1165.784633574269,68.594955,0.033462524,13.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1248.9763908579205,79.61783,1.3566895,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1180.5634094329675,79.61783,1.3566895,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1685.2549543701502,93.14989,1.192627,18.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1092.4626603719557,93.14989,1.192627,18.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
626.9354301874024,134.43295,0.3633423,8.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
484.26273912218704,117.59446,0.19619751,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
460.67434499550524,117.59446,0.19619751,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1549.5579605686476,76.452255,0.4177246,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
819.8815063869965,58.56837,0.9539795,29.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1510.0457100367491,279.3506,1.142334,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1491.591506850631,279.3506,1.142334,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
409.1310743997721,250.63333,0.12628174,8.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
709.1455589636445,250.63333,0.12628174,8.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1464.3952846555892,87.18029,0.16018677,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1330.7685204515533,87.18029,0.16018677,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1628.7230795157814,242.47208,0.13528442,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1381.3263199089633,62.60868,0.19607544,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1329.5746205860685,62.60868,0.19607544,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
674.5182908729136,103.42897,1.3317871,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
666.8452451202282,103.42897,1.3317871,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1579.760671743987,73.25714,2.2705078,10.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2491.4589214017974,517.62555,0.49908447,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1574.7004421281856,517.62555,0.49908447,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1460.700073701321,171.20854,0.5028076,27.0,-303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1218.6896427408735,171.20854,0.5028076,27.0,-303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1168.5813774196545,272.42593,1.2431641,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
898.3039926010798,136.35379,1.1689453,34.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
783.8015213685021,136.35379,1.1689453,34.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1043.2465569078947,61.68392,0.73327637,18.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
851.9691615665389,61.68392,0.73327637,18.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
877.362203015752,149.62628,0.057044983,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1239.2501481766596,238.77124,0.4449463,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1113.652031026968,238.77124,0.4449463,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1406.2041600991038,99.01346,0.5562744,30.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1345.5893561213707,99.01346,0.5562744,30.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1351.4029487703447,99.01346,0.5562744,30.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1644.8240481308512,116.67678,0.25512695,32.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2354.5263562181203,540.4429,0.13952637,28.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
627.5327167047445,396.99515,0.5213623,14.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1250.3907173907473,220.96661,0.21289062,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1195.397186844244,220.96661,0.21289062,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1131.5937727283947,74.15083,0.49853516,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1245.8509288663709,74.15083,0.49853516,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1211.4554381669277,128.99464,0.54174805,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1283.0795453743476,128.99464,0.54174805,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
477.8877539443059,126.10033,0.116256714,10.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
462.04412697766804,126.10033,0.116256714,10.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
521.0578139322588,80.075294,1.3776855,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
651.5377246657738,80.075294,1.3776855,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1576.052175818219,365.6234,1.0146484,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1627.1101742689677,365.6234,1.0146484,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
829.2132781658755,98.93628,0.7738037,29.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1819.8709030664234,102.63734,0.7550049,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1947.5656539079057,102.63734,0.7550049,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1475.1512491936842,406.78827,1.0737305,26.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1177.262545740235,406.78827,1.0737305,26.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2297.695341765666,289.24905,0.6744385,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1786.9427520564448,289.24905,0.6744385,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1426.8406837681791,195.30312,1.9772949,32.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1119.7124202500615,195.30312,1.9772949,32.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2267.8244418933027,507.19028,0.81274414,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1705.179139851088,507.19028,0.81274414,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2196.538853361329,107.47636,0.8140869,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2207.189159787173,107.47636,0.8140869,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2002.3385626681006,107.47636,0.8140869,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1448.6828614949138,103.67267,1.9233398,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1169.9988126153146,103.67267,1.9233398,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1352.0361776925326,178.51788,0.1512146,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1402.6541696213965,178.51788,0.1512146,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1448.5126363332715,110.6697,0.17160034,28.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1186.1574208612055,110.6697,0.17160034,28.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
698.912018570083,88.22337,0.35168457,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
975.5442403007731,88.22337,0.35168457,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
976.213108421097,59.28459,0.5942383,9.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1028.6405082315312,59.28459,0.5942383,9.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1862.9292593586576,134.32892,0.1159668,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1323.3291456000554,134.32892,0.1159668,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1095.3982734918136,83.32558,0.833374,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
676.8327145607338,83.32558,0.833374,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
657.6192250563604,83.32558,0.833374,35.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1831.9630305213734,141.69572,0.7911377,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1903.0309208381725,141.69572,0.7911377,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1367.8408090388082,195.47711,0.0982666,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1304.8939426834568,195.47711,0.0982666,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1601.405930124853,90.669014,1.4455566,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2208.419923232715,90.669014,1.4455566,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
475.6977129553539,94.14744,0.6567383,26.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1126.4003564205361,94.14744,0.6567383,26.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
731.1143995285408,67.69779,0.26965332,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
935.3253846793245,79.502914,2.362793,30.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
752.9219416287639,79.502914,2.362793,30.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1230.1038474401817,142.3023,0.2532959,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
844.730089121998,142.3023,0.2532959,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1024.5792706138602,100.16591,0.9058838,14.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1249.5721308977227,65.554184,0.59484863,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1119.7665201985226,65.554184,0.59484863,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1030.7359381629503,65.554184,0.59484863,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1044.0668580513757,65.554184,0.59484863,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1979.152100299947,175.83752,0.36999512,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1901.7344418418388,175.83752,0.36999512,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1484.01454961665,63.648754,0.015359879,30.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1272.3966644342681,63.648754,0.015359879,30.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1272.3807907747873,177.08197,0.3206787,28.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1218.2780622499542,177.08197,0.3206787,28.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2133.510976960046,455.14047,0.4649048,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1586.6603917722991,74.15564,1.1008301,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1071.6204334237718,74.15564,1.1008301,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1730.793103264522,101.367516,1.0200195,32.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
482.46248193456165,101.367516,1.0200195,32.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
987.5374852215486,94.5164,0.061538696,13.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
775.8372734639488,176.54799,0.34240723,17.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1271.5235321010923,151.78304,0.025600433,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1496.8361217277316,178.04984,0.29205322,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1138.3863609350285,178.04984,0.29205322,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
3012.5272479666564,72.92404,2.0292969,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
695.3478214297081,72.92404,2.0292969,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
635.5534034811908,72.92404,2.0292969,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
597.3810505811743,72.92404,2.0292969,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1228.7536928995503,119.97398,1.0114746,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1188.2122107457571,119.97398,1.0114746,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2161.1154601537733,238.1759,0.6442871,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1716.5518798785777,238.1759,0.6442871,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1312.5277499509418,334.3613,0.61083984,17.0,-303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1151.4510436044568,334.3613,0.61083984,17.0,-303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1189.704186172632,110.27178,0.30523682,18.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
878.69600833826,110.27178,0.30523682,18.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1547.0595802736461,140.8734,1.293457,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1659.5598085686904,140.8734,1.293457,24.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
518.6347907053224,95.361046,1.1552734,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
511.7196221098532,95.361046,1.1552734,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1170.762113959183,171.29364,0.2930298,27.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1103.0963086661718,171.29364,0.2930298,27.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2585.605763789349,235.20003,0.19735718,27.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2139.582399862581,235.20003,0.19735718,27.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2180.361028053901,180.29283,0.38427734,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1888.9051682300533,180.29283,0.38427734,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1677.6999836388143,180.29283,0.38427734,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1619.889374299156,318.5403,0.8835449,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1954.9824214386872,318.5403,0.8835449,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1231.4911697319747,318.5403,0.8835449,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1274.9406742911813,253.42184,0.4321289,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1074.0901050034122,253.42184,0.4321289,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1411.0089269194737,78.20849,1.5646973,29.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1075.7165586601916,78.20849,1.5646973,29.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1283.485936366312,194.41048,0.9621582,13.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1172.837912895538,194.41048,0.9621582,13.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1051.8539730092339,194.41048,0.9621582,13.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1518.8763801031241,72.861015,1.152832,26.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1378.2128838067847,72.861015,1.152832,26.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1242.8099224961536,72.861015,1.152832,26.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2757.863414513492,502.8609,0.97766113,35.0,-303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2707.261647100088,502.8609,0.97766113,35.0,-303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2120.9532210150974,502.8609,0.97766113,35.0,-303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1362.7190292002122,214.48158,0.047592163,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1439.8664679601804,214.48158,0.047592163,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1180.5950255932667,99.127525,0.6409912,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1286.5709377519618,99.127525,0.6409912,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
723.0306127077196,69.74038,1.0317383,17.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
852.1666410050324,222.2895,1.496582,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1806.4169402434848,234.76451,0.38885498,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1315.4261128424828,58.15074,0.03555298,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1150.4070732852742,58.15074,0.03555298,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1308.852156758482,87.41951,1.2128906,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1287.3927899204134,87.41951,1.2128906,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1123.9153885092724,640.59,0.90197754,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
985.4464007018321,640.59,0.90197754,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2105.845505505317,118.36266,1.4667969,33.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1580.4856640487103,118.36266,1.4667969,33.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1677.8209442408265,268.23236,1.8120117,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1336.5239050638381,268.23236,1.8120117,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1340.905812596707,268.23236,1.8120117,21.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
903.5502957035134,334.89893,1.230957,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1218.8866996810918,334.89893,1.230957,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1683.7674953751673,260.52838,0.5633545,15.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
905.2376972564965,117.65732,0.6697998,28.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1305.2298904743116,117.65732,0.6697998,28.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1575.7601447381546,140.26639,0.15982056,14.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1323.6839619746997,140.26639,0.15982056,14.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1234.1202238633916,100.15431,0.88708496,27.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1224.082893165669,187.61905,0.6463623,14.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1025.8842922132358,210.51358,0.6759033,20.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
974.1002220909334,208.65318,1.1801758,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
946.0618984081499,208.65318,1.1801758,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
2791.0702219103314,481.77353,1.4978027,13.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1370.514315112817,126.99231,0.663208,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1653.1545940335031,173.91841,0.38415527,26.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1322.0715260931565,173.91841,0.38415527,26.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1421.9670758986372,260.774,1.0852051,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1402.615163354611,260.774,1.0852051,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1301.4336704722177,260.774,1.0852051,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1528.6786839754338,62.194527,0.8256836,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1419.4862233009273,62.194527,0.8256836,19.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
630.1065164898235,102.267685,0.11630249,32.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
643.0146494428278,102.267685,0.11630249,32.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
996.7842274355412,284.24518,0.79711914,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
317.1094011517784,284.24518,0.79711914,25.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
818.710137188344,64.60588,0.63134766,23.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
944.7254861984798,65.03888,1.5344238,22.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1637.031873790338,292.43942,0.35211182,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1343.468009210936,292.43942,0.35211182,16.0,303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1382.106928322047,390.15042,0.7401123,24.0,-303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
1354.929927241844,390.15042,0.7401123,24.0,-303.3580017089844,1406000.0,1394708.0,1400354.0,5646.0
