mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
519.8773658135068,76.10719,0.75305176,27.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1937.8454518257909,89.08973,0.15112305,37.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1258.1535015800357,89.08973,0.15112305,37.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1091.0164310473217,69.416534,0.9259033,33.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
909.9057243006343,69.416534,0.9259033,33.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1140.5707051673753,317.3443,0.37615967,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1160.2061893195407,317.3443,0.37615967,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1582.4928816110125,93.97173,1.4313965,18.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1480.9791783232151,93.97173,1.4313965,18.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2666.8080912222526,189.66779,0.3024292,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1216.5637179766475,189.66779,0.3024292,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1496.186538655707,250.81543,0.29315186,22.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1533.0950101194233,250.81543,0.29315186,22.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1340.8502998647423,62.081722,0.37573242,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
3709.4593560500907,187.25269,0.7840576,13.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
784.7809232182182,187.25269,0.7840576,13.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1525.3951721301846,290.61438,0.32513428,27.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1486.4006703959483,290.61438,0.32513428,27.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1429.6174930017496,141.38042,0.8166504,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1181.5787690020377,141.38042,0.8166504,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1075.141750917341,161.81874,0.037216187,33.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1134.5872565469112,161.81874,0.037216187,33.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
909.2213482395651,161.81874,0.037216187,33.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2292.342939472619,211.23486,0.49908447,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2036.292344295641,211.23486,0.49908447,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1413.6139784648817,150.79466,2.0595703,13.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
620.3847132541839,192.67589,0.04573822,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1423.9751846910708,166.38562,0.8371582,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1201.4060188401024,166.38562,0.8371582,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1190.702547391578,115.94707,0.59521484,16.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
737.6944821913733,115.94707,0.59521484,16.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
454.6730614911393,127.852264,0.3618164,32.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1247.7059236430496,137.70718,1.1594238,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
672.5867313808103,149.65355,0.2182312,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1593.1040958122717,115.48989,0.21707153,20.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1526.7407916768302,88.14487,0.9498291,24.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1309.9642048045282,88.14487,0.9498291,24.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2551.107925379794,365.27243,1.2890625,16.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1841.2466242987914,365.27243,1.2890625,16.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
973.1493453445892,59.368305,0.4189453,14.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
879.3447339403367,59.368305,0.4189453,14.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1450.7981332895113,90.30164,1.0476074,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
996.1719894657192,55.498093,1.0778809,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
934.7344946743953,55.498093,1.0778809,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1300.9065433160006,120.07877,1.0109863,28.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2636.203979903085,300.29037,0.5731201,21.0,-303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1850.6075732989655,300.29037,0.5731201,21.0,-303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1332.660608016468,111.87516,0.2062378,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1106.837562001154,93.05473,0.37158203,27.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1034.5025020357607,161.95848,1.3457031,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1355.0379388288932,372.74774,0.9680176,27.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1262.8197372180075,93.38503,0.27301025,22.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1247.724316302801,93.38503,0.27301025,22.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1232.681050233281,239.20212,1.2145996,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1964.307821031817,448.2862,0.4765625,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1064.8617549182889,83.77602,0.9996338,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
879.7024913285258,83.77602,0.9996338,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1417.377475654725,89.324875,0.047157288,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1514.228828345422,89.324875,0.047157288,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1649.6840527667684,241.92056,0.2793579,17.0,-303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1256.4133157182366,241.92056,0.2793579,17.0,-303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1198.413737495855,72.598495,0.1836853,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1020.2585997471582,72.598495,0.1836853,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
943.512882633439,78.02685,0.8807373,28.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
953.4362367106386,78.02685,0.8807373,28.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2178.2515828870924,222.28918,0.40930176,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1866.490035909511,222.28918,0.40930176,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1501.960749310267,104.254,1.1574707,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1560.1365990849686,203.56358,0.48858643,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1795.1576357294812,203.56358,0.48858643,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
891.3054459937911,66.53499,1.6813965,30.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1584.2621827014102,169.50116,0.7767334,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1417.9823020071376,169.50116,0.7767334,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1297.8018796646002,193.80704,1.142334,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
825.8744937951743,127.246666,1.2128906,35.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
890.250057413463,77.70752,0.3479004,11.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1416.9476009724717,344.11826,1.661377,36.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1406.2380286028003,344.11826,1.661377,36.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1591.3724185855463,82.574165,1.9038086,34.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1370.8552205005822,82.574165,1.9038086,34.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1102.3486445663034,81.64736,0.19830322,12.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1022.6989957793811,81.64736,0.19830322,12.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1411.1623043962531,231.5219,0.3468628,24.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1602.5041316975453,223.34737,0.29541016,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1837.3793177994878,104.38075,0.501709,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
959.9004163224865,104.38075,0.501709,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1187.7182075959552,104.38075,0.501709,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1310.5591490592374,468.57578,1.5563965,14.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1697.1327976192101,72.5747,1.2355957,14.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
527.9067063697618,251.259,0.24334717,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1793.6560736429883,600.3648,0.15457153,20.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1659.3184277314128,600.3648,0.15457153,20.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1105.1649947046726,64.439545,0.47076416,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1051.2643166726214,64.439545,0.47076416,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1269.1444595500768,198.40703,0.98291016,31.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
899.1292635146593,58.058197,0.02903366,20.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
784.7823475389264,58.058197,0.02903366,20.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1626.8904664837855,233.31479,0.21160889,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1369.8853164614845,233.31479,0.21160889,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1113.8667270502335,233.31479,0.21160889,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
701.7525226250184,109.67054,0.5274658,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
693.264925253193,109.67054,0.5274658,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1382.0497836828752,95.63231,0.1663208,10.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1237.2085522937068,95.63231,0.1663208,10.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2351.1698156752504,283.29904,0.4935913,38.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
724.6642045602225,148.25363,0.034179688,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2732.5996094469792,719.7795,0.48565674,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2064.815099936023,719.7795,0.48565674,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
899.5867013570669,80.14686,0.29760742,34.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1003.00280873904,80.14686,0.29760742,34.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2218.638966819972,341.46838,1.8203125,20.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2234.996043272082,341.46838,1.8203125,20.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1044.6083570074925,133.41495,1.0678711,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
785.7040516390616,72.8937,1.1811523,14.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1600.7178054743497,112.95163,0.23754883,11.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2319.552482948981,340.14404,1.7287598,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1670.7058680427087,217.60736,0.54089355,20.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1690.9360642038455,86.34761,2.0595703,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
994.0534953551262,86.34761,2.0595703,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1256.1642012530976,116.43716,0.2966919,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
790.094255338928,121.64576,1.0539551,24.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1332.9184811262385,72.63975,1.34375,33.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1174.2887172221415,72.63975,1.34375,33.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1181.2966479280863,189.71593,0.44714355,32.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
932.0143151857804,189.71593,0.44714355,32.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1335.0384304181573,280.3899,0.3460083,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1324.8500522630995,280.3899,0.3460083,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
627.0420023043565,101.68243,0.20288086,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1436.0532090977206,107.07897,1.0461426,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1355.0444534806377,107.07897,1.0461426,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1303.6057175394626,107.07897,1.0461426,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1223.2785651708896,107.07897,1.0461426,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1638.767035276529,153.5967,0.097457886,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
532.1940820538346,470.33438,0.4083252,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
367.1434780099369,470.33438,0.4083252,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
999.3482188885195,84.73739,1.239502,10.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
991.0897668113307,84.73739,1.239502,10.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
444.1540096815723,152.87544,0.16430664,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
515.3354878294825,152.87544,0.16430664,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
817.22853040995,257.0409,0.4527588,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
598.6379712171836,257.0409,0.4527588,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1150.2095567697024,99.39448,1.0412598,18.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1185.0269619263406,99.39448,1.0412598,18.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1639.3403723086954,106.04865,0.5106201,35.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1493.8906719641798,106.04865,0.5106201,35.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1617.3321811200585,161.9601,0.042259216,14.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1727.856194707373,161.9601,0.042259216,14.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1836.8556645784872,389.09967,0.96276855,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1289.417246934111,276.95154,0.39801025,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2040.0653661693439,237.17152,1.3325195,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1682.7574074044192,58.84782,1.3933105,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1210.457064232385,58.84782,1.3933105,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
315.9427666605449,146.66685,0.11244202,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2229.2950636168907,277.34857,0.9569092,13.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1787.3342042272104,155.74416,0.25256348,20.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1416.484117499269,155.74416,0.25256348,20.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1375.0179273688373,155.74416,0.25256348,20.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1520.398111820285,268.5373,1.0332031,14.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1337.5270131891386,268.5373,1.0332031,14.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1572.6297374327567,277.60583,0.46228027,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1318.1141353848375,277.60583,0.46228027,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1285.9161224786847,277.60583,0.46228027,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
414.2188442815192,101.70924,0.7628174,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
396.1569438899133,101.70924,0.7628174,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
3539.742702836109,80.667046,0.47998047,22.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
3235.4474055109768,80.667046,0.47998047,22.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1108.8558609738568,166.69264,0.7113037,30.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
920.8234117057865,166.69264,0.7113037,30.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1854.4166178027097,89.289795,0.16317749,24.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1639.4455933446873,89.289795,0.16317749,24.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1761.9225447845438,223.76724,1.1821289,13.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1514.4047659075036,223.76724,1.1821289,13.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2040.7137793222823,230.5784,0.1421814,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
379.1936042971571,125.85039,0.61816406,18.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
749.6029223502121,125.85039,0.61816406,18.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1967.885014676182,97.53357,2.1704102,20.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
927.353467850394,97.53357,2.1704102,20.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1125.615652455305,97.53357,2.1704102,20.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
885.448151307628,200.13658,0.009063721,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
678.2148631585981,56.192066,0.20983887,41.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1229.4539749608975,59.190453,1.1235352,32.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
662.5022367368251,133.50604,0.11164856,36.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
310.1080845321137,133.50604,0.11164856,36.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1133.714767418002,103.905525,1.1369629,15.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1652.7846433052246,84.16377,1.2810059,16.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2284.49707167445,114.00615,1.09375,16.0,-303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1574.6404659803345,160.69093,0.6234131,16.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1197.8219340950266,160.69093,0.6234131,16.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
709.8030203217288,115.94957,1.0048828,16.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1352.4809271423014,315.6387,1.083252,24.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1227.069088139828,176.83069,1.2819824,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1173.2208055592673,176.83069,1.2819824,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1067.305925883568,176.83069,1.2819824,23.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
802.3864336818455,74.03539,0.5854492,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
740.0089097163831,74.03539,0.5854492,29.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1219.7974864813277,228.25845,0.31280518,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1205.7409055253052,55.187603,1.520752,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1042.968058944289,55.187603,1.520752,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
907.1732531670175,55.187603,1.520752,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1077.019019477657,103.634735,0.77368164,30.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1524.2621543820312,210.5516,1.6281738,28.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1562.6435799172234,210.5516,1.6281738,28.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2026.5443109465375,348.95486,1.6733398,22.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1933.2030219860321,348.95486,1.6733398,22.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1290.797127771153,269.04416,1.9333496,33.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1107.6964590375317,59.654884,0.04689026,29.0,-303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
409.57549393263554,190.82162,0.9387207,16.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
445.8036857184199,190.82162,0.9387207,16.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1140.9394130981862,159.84758,0.12466431,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1143.2264200426466,159.84758,0.12466431,21.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1533.7418960583134,101.8207,1.0568848,32.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
517.4196543908366,206.27171,0.5916748,16.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1560.7803944972493,55.117435,1.7141113,30.0,-303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1123.0192681483002,55.117435,1.7141113,30.0,-303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1574.9116022819217,209.22682,1.1113281,24.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1605.7766011927247,209.22682,1.1113281,24.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1071.2921480848825,101.30639,1.927002,14.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1038.4591017978353,101.30639,1.927002,14.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1378.3733729310186,374.07352,0.062805176,13.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
345.5841236044081,67.67458,0.05722046,26.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1659.6090259264681,299.7953,0.21792603,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1704.2856803162233,299.7953,0.21792603,19.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1516.3708569557477,283.98257,0.054237366,20.0,-303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1594.0930105938526,283.98257,0.054237366,20.0,-303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1067.630677835262,129.60062,0.61779785,14.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
3777.5743180113545,468.5179,1.2944336,15.0,-303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
3771.279671513725,468.5179,1.2944336,15.0,-303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1040.102749629146,155.1614,1.0090332,16.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1120.768302931818,84.67062,0.20935059,12.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1222.0100153513806,196.81677,0.4882202,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1292.09908466769,196.81677,0.4882202,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1081.95306180874,65.633286,2.0063477,31.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
907.8652240580237,65.633286,2.0063477,31.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2349.6300938681125,475.03796,1.4138184,25.0,-303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1935.1736777532958,475.03796,1.4138184,25.0,-303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1251.6841741222722,101.97673,0.9897461,28.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1221.8550774672228,101.97673,0.9897461,28.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
850.5469933302795,204.47601,0.21347046,24.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1418.2242407260612,58.046234,0.6783447,18.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1202.5262855739677,58.046234,0.6783447,18.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
396.6080089727875,185.32014,0.5749512,27.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
433.64276729219864,185.32014,0.5749512,27.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1081.4507712306217,115.402275,0.055374146,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
950.3159128948945,115.402275,0.055374146,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1642.9535080916598,111.4244,1.2763672,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1343.0675254402488,111.4244,1.2763672,25.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1872.3239526199295,267.46753,0.4163208,28.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
2168.630901702464,267.46753,0.4163208,28.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1446.7085306125891,267.46753,0.4163208,28.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
449.84700208106017,143.22327,0.020988464,17.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
568.7959919767618,63.476982,1.532959,16.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1685.8545727555386,187.40736,0.87280273,22.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1149.319158178785,187.40736,0.87280273,22.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1503.8659654869098,117.10263,0.69677734,20.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
1607.4098780841846,117.10263,0.69677734,20.0,303.3580017089844,1344000.0,1333220.0,1338610.0,5390.0
