mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
790.0489302153217,79.5496,0.7270508,27.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
896.3928391780732,73.90537,0.6503906,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1522.9927732627814,172.38332,0.7528076,26.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1421.4192194582977,192.9645,0.46569824,24.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1355.5884435083872,192.9645,0.46569824,24.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1781.990555789672,319.7179,0.616333,29.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1483.2451279699312,319.7179,0.616333,29.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1443.6230166239898,319.7179,0.616333,29.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2015.9225057253634,79.42138,1.2929688,18.0,-303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1463.8022905024231,69.35874,0.2515869,10.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1363.8992927411427,69.35874,0.2515869,10.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
689.4870790298685,268.0672,0.368042,31.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1859.8198927876217,228.60333,1.5788574,22.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1347.3106312223535,238.93912,1.2543945,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1267.5021981432458,238.93912,1.2543945,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1008.3565133718215,71.32361,0.13626099,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
799.6382373838517,71.32361,0.13626099,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1293.8447884276222,129.51372,1.5546875,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1042.861201596896,129.51372,1.5546875,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1399.3489469130425,326.51944,0.94836426,17.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
290.5145766956026,97.12009,0.28631592,34.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1287.6012666758402,57.90446,1.1271973,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1151.2694267820802,57.90446,1.1271973,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1095.4409658905133,57.90446,1.1271973,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1326.2851072625022,147.1202,0.006119728,34.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1098.0996022433187,67.63472,0.51049805,22.0,-303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
974.9647074136429,67.63472,0.51049805,22.0,-303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1308.170358142097,170.67198,0.056114197,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1229.4306833617945,170.67198,0.056114197,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1129.3743921294588,170.67198,0.056114197,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
764.6903473772511,137.07338,1.293457,17.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
724.9925093881754,137.07338,1.293457,17.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
941.5091889382985,98.38447,0.101257324,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1192.2253655010975,98.38447,0.101257324,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
437.38998027369826,283.4045,0.3587036,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
365.17974332647617,283.4045,0.3587036,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
432.11021071097497,61.62518,0.82629395,14.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1173.5373955009159,57.551105,0.64990234,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
880.4280820777446,57.551105,0.64990234,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1405.847266324154,101.29151,0.4866333,27.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1329.9117035463391,101.29151,0.4866333,27.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
965.1480749450458,84.13401,1.9880371,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1101.7408842698558,84.13401,1.9880371,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1197.57332212663,166.14804,1.5966797,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2236.9368116719893,77.96713,1.0625,34.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1809.486753440935,258.6571,0.94226074,30.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
3230.9902911020163,326.83502,1.0351562,31.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
863.779670573682,326.83502,1.0351562,31.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1552.488137222466,112.70698,1.3486328,23.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1564.221660730603,314.13742,0.560791,24.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1212.1164539011754,314.13742,0.560791,24.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
922.0124248341491,135.67967,0.90600586,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2051.532512299121,491.83646,1.0151367,26.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1681.049981753985,491.83646,1.0151367,26.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1228.7850469646569,197.96495,0.6900635,22.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1110.8980720668385,197.96495,0.6900635,22.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1000.0396735542482,197.96495,0.6900635,22.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
604.1801835930196,237.63977,0.22164917,13.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
552.4169693173897,322.3793,1.2043457,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1434.8831781894073,212.05688,1.2443848,20.0,-303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1253.0383436935092,212.05688,1.2443848,20.0,-303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1498.2646278963505,199.89833,0.71533203,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1786.105968145569,199.89833,0.71533203,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1411.8106663754334,277.56577,0.4821167,16.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1482.420297413884,102.449066,0.65063477,19.0,-303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1510.1633928629954,102.449066,0.65063477,19.0,-303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1425.1274761716372,225.53911,0.8511963,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1307.2620661707601,225.53911,0.8511963,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1196.4106044877917,168.53249,0.18634033,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1181.2875785868398,168.53249,0.18634033,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1488.2078031559217,192.59047,1.3137207,16.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1332.9905617371714,192.59047,1.3137207,16.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1272.575077722443,68.26088,0.75427246,12.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1437.2875509421756,124.32108,0.37860107,29.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
968.9916049362384,288.3704,0.26641846,12.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1388.4845330345115,142.77809,1.1225586,30.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
978.3747122434402,142.77809,1.1225586,30.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2295.849970733522,200.60544,0.1670227,9.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1249.7202167206963,83.4954,1.4807129,13.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1236.8914724492472,83.4954,1.4807129,13.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2167.802362911514,125.1054,0.3970337,17.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1902.7566987980142,125.1054,0.3970337,17.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
738.8384312821316,71.885666,0.3727417,22.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
797.8347415931091,71.885666,0.3727417,22.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1235.2584748080696,107.00847,1.3806152,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1161.818096530486,107.00847,1.3806152,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2217.1520159437523,329.88986,1.0568848,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1971.2534897437156,329.88986,1.0568848,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1914.9905827639539,58.873184,0.6237793,22.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1100.562084057484,58.873184,0.6237793,22.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1490.7983780411478,147.42012,0.4925537,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1682.2156840060502,147.42012,0.4925537,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
629.2160947598077,105.29278,0.7252197,24.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
585.3266554344659,105.29278,0.7252197,24.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1413.5044122464726,191.57686,0.134552,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1445.040608874218,121.01912,2.0717773,16.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1360.6693336735575,121.01912,2.0717773,16.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1618.116887256374,342.51996,1.1938477,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1725.4030300788572,78.16693,0.66467285,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
600.5631951064504,85.16978,0.31359863,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
685.9331834405631,140.53596,0.4212036,17.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1166.3777994165787,140.53596,0.4212036,17.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
591.9518235417438,140.53596,0.4212036,17.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1990.963108383731,186.76584,0.8876953,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1399.3189037389898,245.47792,0.24282837,11.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1229.5667770742111,245.47792,0.24282837,11.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
3275.148331916254,190.72868,0.61865234,30.0,-303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
3535.345221001208,698.9962,1.0366211,16.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2607.709267055714,698.9962,1.0366211,16.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1233.2002119083354,200.63866,0.5843506,32.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1045.7952565637486,200.63866,0.5843506,32.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1368.5448155427375,74.32504,1.5419922,17.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1533.346434285016,74.32504,1.5419922,17.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
726.2830576472422,89.12999,0.86328125,27.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
727.2895277903959,89.12999,0.86328125,27.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1881.1059222913855,97.39222,1.0991211,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1128.8835871284468,97.39222,1.0991211,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1777.1829086716766,169.88057,0.9613037,22.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1186.6188099754684,169.88057,0.9613037,22.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1068.58203285354,96.74895,0.09942627,23.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1536.1712361187672,133.833,1.2924805,30.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1253.507682458915,84.07321,0.36206055,14.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1369.6798883351855,84.07321,0.36206055,14.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1176.3013273344716,126.91505,0.2512207,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1049.8726125670187,126.91505,0.2512207,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1847.9674781080416,89.70234,0.22833252,23.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
534.711615650555,234.3951,0.42590332,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
533.9824124121585,234.3951,0.42590332,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
508.47075418339455,234.3951,0.42590332,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
449.41217494863514,234.3951,0.42590332,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
901.5614038663767,91.24268,1.5390625,32.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
814.9171084269691,91.24268,1.5390625,32.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1035.8030937567587,128.63359,0.3583374,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
885.463502643078,128.63359,0.3583374,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1557.3850220641823,147.88045,1.1538086,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1212.087438279089,147.88045,1.1538086,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1872.5327664830922,267.98666,1.1123047,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1572.0886621961681,242.53462,0.45892334,22.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1545.8617789906177,242.53462,0.45892334,22.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
571.026612105212,152.16019,0.085494995,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
566.9349536796664,152.16019,0.085494995,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
517.1444290876696,408.97775,0.20687866,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
756.777270534778,408.97775,0.20687866,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2432.337252488584,424.25662,0.14505005,35.0,-303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2004.6333161603743,424.25662,0.14505005,35.0,-303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1183.1803315033767,153.18344,0.53881836,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1190.9820645428395,153.18344,0.53881836,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
407.0301464161878,145.61977,0.053237915,26.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
452.8139140077996,145.61977,0.053237915,26.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1082.7660473669857,145.61977,0.053237915,26.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
550.049959632621,145.61977,0.053237915,26.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1341.529249666406,87.75473,0.40960693,12.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1137.971091410386,87.75473,0.40960693,12.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1032.3674235776105,87.75473,0.40960693,12.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1299.8372602586287,132.23961,1.3046875,30.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1794.1538835645206,132.23961,1.3046875,30.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1335.9469293571117,167.4353,0.44458008,26.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1217.0381647710376,144.3685,0.60058594,9.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1592.2567072203847,178.75514,0.8227539,32.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1529.0060613971004,396.32867,0.6011963,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1220.5226395762993,396.32867,0.6011963,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1217.8744574318544,194.54204,1.2583008,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1013.6333542585629,194.54204,1.2583008,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1266.6226891507638,227.58887,0.17977905,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1241.7669491274307,227.58887,0.17977905,20.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
457.04492958773454,158.68158,0.05821228,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1204.7290661974637,82.55099,0.62939453,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
848.9700908705659,82.55099,0.62939453,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
851.5819721397509,82.55099,0.62939453,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
737.7045645742234,82.55099,0.62939453,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1491.3167986202916,101.18853,0.48413086,37.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
978.6823961790668,71.12038,0.52612305,34.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1409.6375222382587,158.43494,0.90722656,30.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1666.9804686208286,158.43494,0.90722656,30.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1352.1836400074892,366.8096,0.021648407,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
524.6857806144873,123.95444,1.0080566,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
480.38708856917594,123.95444,1.0080566,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2135.4913175117053,351.57455,1.1513672,26.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1441.356084897035,56.818214,2.2929688,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1529.124664788813,56.818214,2.2929688,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1496.8315209947227,121.097885,0.62109375,31.0,-303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1405.5353537756023,121.097885,0.62109375,31.0,-303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1303.8805805917239,121.097885,0.62109375,31.0,-303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1645.5652169519294,232.41502,1.2746582,34.0,-303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1693.5618662253355,122.7124,0.17712402,27.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
924.6480773455322,112.8849,0.7858887,32.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1194.7890985060496,136.0553,0.3536377,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1887.5027223005882,181.85104,1.0534668,13.0,-303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
721.5567984483333,393.79596,1.3925781,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1079.866807494904,116.542404,0.6933594,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
938.4356887771723,116.542404,0.6933594,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
690.0231283164833,117.86359,1.7456055,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1556.6203128335794,173.93097,1.6604004,11.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1675.7070075734819,173.93097,1.6604004,11.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1360.008441313623,173.93097,1.6604004,11.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1172.4991486002243,60.421196,0.45214844,35.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
918.5195261644592,60.421196,0.45214844,35.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
612.6774265993406,162.04309,1.1096191,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
575.553515900503,162.04309,1.1096191,19.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
608.6166632426896,125.545006,0.8170166,22.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1028.9381531914369,144.80013,1.128418,30.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1669.6043316028617,118.88494,1.1870117,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
919.9799802687608,111.5425,0.5974121,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1006.6698937916402,111.5425,0.5974121,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
567.1808021074994,62.19248,0.6954346,31.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
553.6642435247918,62.19248,0.6954346,31.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
496.39603980943815,88.10378,0.04399109,24.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
603.431773907229,88.10378,0.04399109,24.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1214.3320444543317,226.34024,0.88916016,17.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1119.9237161882957,226.34024,0.88916016,17.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
440.0438796243638,61.60863,0.52038574,11.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
580.3166284449255,61.60863,0.52038574,11.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2147.891502398011,269.1956,0.8964844,24.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
513.8291396205774,127.790215,0.12173462,23.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
481.8216476951992,127.790215,0.12173462,23.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1743.8601760565039,275.71033,0.2713623,13.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1159.3270698601782,275.71033,0.2713623,13.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
621.4094406601923,99.3007,0.772583,15.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1464.3169274477552,197.68712,0.6903076,20.0,-303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1600.0441912868666,197.68712,0.6903076,20.0,-303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2781.425672004467,95.45814,0.41601562,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
513.0980659968013,95.45814,0.41601562,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1256.0487086804246,164.25407,0.8737793,17.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1195.5991760130275,85.310715,0.6118164,32.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1250.1270432289257,85.310715,0.6118164,32.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1164.5020027135113,85.310715,0.6118164,32.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
432.7991581731796,332.22946,0.061332703,16.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
651.6178818930562,332.22946,0.061332703,16.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1630.0997398041338,193.2766,0.16653442,27.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1578.595523447979,193.2766,0.16653442,27.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2307.397770749747,221.49341,1.220459,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1893.8978136102285,221.49341,1.220459,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1531.6214111036443,221.49341,1.220459,28.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1360.65070122679,270.5985,1.9816895,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
555.3056196962468,97.74237,0.79797363,17.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1703.0221587666813,260.77917,0.88952637,14.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1356.1078199680053,260.77917,0.88952637,14.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1126.32939092695,244.52728,0.81604004,9.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1082.2332315599756,244.52728,0.81604004,9.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1436.241442978891,82.68328,1.1269531,27.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1588.0942267027865,85.04105,1.0380859,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1362.9235290973147,85.04105,1.0380859,21.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1241.2125458793537,97.284645,0.7805176,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1319.8171200705767,97.284645,0.7805176,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
944.0116419145313,97.284645,0.7805176,25.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1454.430176093612,93.23944,0.42816162,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
2655.627781854814,87.82601,0.9420166,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
532.2699544990172,87.82601,0.9420166,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
512.7439738023172,87.82601,0.9420166,18.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1160.2591563027056,149.19836,0.84020996,30.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
924.4621278859158,149.19836,0.84020996,30.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
448.73510496527166,162.95073,0.6958008,37.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
711.1578593084047,162.95073,0.6958008,37.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1460.8541456019964,161.81833,1.7277832,23.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1507.3177172724863,58.73342,0.79089355,17.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
1288.071750567514,58.73342,0.79089355,17.0,303.3580017089844,1344000.0,1333086.0,1338543.0,5457.0
