mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1407.8704455046536,84.23318,0.9128418,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1120.788035553527,62.876797,0.76293945,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1397.457527660237,62.876797,0.76293945,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
909.4558067174361,62.876797,0.76293945,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1458.576841818001,186.52155,0.1040802,37.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1195.159505909665,186.52155,0.1040802,37.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1263.6769458119904,137.53241,0.4033203,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1678.5161009938763,101.84118,0.6168213,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1620.0238633847557,256.14087,1.0205078,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1188.2874777758825,256.14087,1.0205078,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1806.8024500969045,98.1972,0.75354004,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1299.0180141655135,137.291,0.506958,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1131.4260975408467,137.291,0.506958,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
930.736432314971,63.190884,0.62268066,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1420.8397786606129,55.260204,2.3515625,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
835.7890513373303,55.260204,2.3515625,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
777.9369328027118,877.21954,0.49291992,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1850.555165822776,877.21954,0.49291992,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
636.2326744467838,877.21954,0.49291992,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1977.0385460428229,222.57896,0.06011963,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1638.031704824036,222.57896,0.06011963,24.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2138.9618349041066,135.48492,0.04196167,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1860.6660540085875,135.48492,0.04196167,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1742.791345044899,156.2035,0.45220947,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1478.8543026191026,156.2035,0.45220947,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2751.025251875166,72.985176,0.6982422,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
477.2414950632991,72.985176,0.6982422,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
573.4567721295978,64.9084,0.15289307,35.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
799.8144880755898,64.9084,0.15289307,35.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1197.517588009691,187.19055,0.24572754,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1142.6590588310607,187.19055,0.24572754,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1415.1408997511312,314.46515,0.6008301,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1282.0862052243745,314.46515,0.6008301,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
985.6540907168503,103.26885,1.8962402,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2110.913121221077,229.6619,0.80529785,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1979.913585901871,229.6619,0.80529785,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
3465.0269461006737,139.9948,0.2659912,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2505.90413128086,139.9948,0.2659912,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1169.7154312991215,126.33409,0.26953125,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1000.4572809455669,126.33409,0.26953125,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1057.0626711658067,158.60588,0.64782715,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1014.879879162456,87.86732,0.9761963,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
835.2532994643752,87.86732,0.9761963,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1657.4054691496783,231.37315,0.28326416,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2558.1269394146625,231.37315,0.28326416,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1151.8274024886127,184.73505,0.29986572,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1631.032512136522,304.86856,0.8564453,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1075.1326924404575,304.86856,0.8564453,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1277.8923380723306,381.36163,0.4053955,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1124.3240322344336,67.28343,1.0305176,34.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1769.5210084328883,269.3151,0.13308716,20.0,-303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1321.2289696709424,269.3151,0.13308716,20.0,-303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1253.9643289650091,168.03333,0.0990448,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1171.48745952367,168.03333,0.0990448,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1457.6100616568117,115.08509,0.73742676,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1255.4767440127005,61.041965,0.32281494,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1088.5644788665347,61.041965,0.32281494,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
908.6470275334186,157.156,1.3688965,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1517.599284562647,137.11682,1.7275391,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
861.4282079711742,58.32142,0.030078888,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
962.8618093323536,58.32142,0.030078888,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1719.0429771089364,131.63521,1.206543,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1131.2147010883089,131.63521,1.206543,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1326.919336153209,154.53069,0.7545166,35.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1121.321410684189,154.53069,0.7545166,35.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1251.8007940902721,236.52965,0.14953613,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1308.2046251521606,236.52965,0.14953613,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
843.1196088917013,158.8869,0.9503174,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
808.5278492597214,65.87817,1.7121582,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1380.2130612922485,223.66386,0.7832031,35.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1293.3378267576056,223.66386,0.7832031,35.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1238.5954834235142,223.66386,0.7832031,35.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1223.5087390814815,223.66386,0.7832031,35.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1341.4832910833147,86.4005,0.751709,11.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1164.5647808440137,86.4005,0.751709,11.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1146.4123824168623,86.4005,0.751709,11.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1041.4914859182488,124.377754,0.5671387,39.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1266.104923056028,124.377754,0.5671387,39.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2117.6750710519427,78.50667,0.51708984,32.0,-303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1056.0917402405435,298.42822,0.3765869,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1069.5632140061814,298.42822,0.3765869,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1100.7055562849664,106.710976,0.6717529,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
822.1746561514964,106.710976,0.6717529,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1153.0153003582657,129.59914,0.06829834,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
945.8056856586655,129.59914,0.06829834,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1368.6484086808257,78.5439,1.03125,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
964.7969260719235,78.5439,1.03125,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1084.857681333808,55.325127,0.65893555,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
783.8511228092099,75.25849,1.3461914,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
813.0033629159338,75.25849,1.3461914,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1063.3971329142762,110.79903,0.18655396,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1780.4685735049386,107.50257,0.050376892,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1438.2745427888428,93.62634,0.05080414,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
760.6014275442288,93.62634,0.05080414,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2181.2207984143793,810.5263,0.78552246,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2038.160329812736,810.5263,0.78552246,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
773.662457569812,174.26479,0.14935303,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
433.89780544505123,174.26479,0.14935303,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
439.8407730950709,174.26479,0.14935303,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1568.8032262532677,89.928566,0.98132324,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1162.00032128932,136.92043,0.7583008,33.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1289.8555107358002,136.92043,0.7583008,33.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1162.7877868420717,59.71376,0.03541565,8.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
789.9576415405295,59.71376,0.03541565,8.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
750.3386200176453,59.71376,0.03541565,8.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1524.3759475025947,104.1513,0.8319092,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1459.7447395225472,104.1513,0.8319092,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1399.7617470710495,96.4778,0.3861084,34.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
290.9011249257686,96.4778,0.3861084,34.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
300.9551264369037,96.4778,0.3861084,34.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
614.9911640121932,82.27945,1.409668,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1291.5603838406973,126.315186,0.6002197,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
762.5070298430862,126.315186,0.6002197,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
390.62391281653447,136.28798,0.654541,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1310.0297731840496,165.75111,1.2680664,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1845.931962808918,139.32738,0.28155518,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
943.7575250939065,139.32738,0.28155518,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
599.2173353452424,139.32738,0.28155518,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1155.4557470948037,297.94177,0.69506836,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
772.5113505582001,61.732056,1.2133789,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
857.5316351527332,61.732056,1.2133789,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2031.951756520056,99.53025,0.6168213,39.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1180.8980252300723,99.53025,0.6168213,39.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1696.7820891149358,419.69864,0.57470703,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1184.9481338816904,419.69864,0.57470703,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1366.1332321832056,103.35071,0.6491699,14.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1200.781633378046,103.35071,0.6491699,14.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1328.0338327027516,58.871754,0.045303345,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1640.4980044374754,58.871754,0.045303345,20.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1127.3360291165625,105.9312,0.5012207,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1293.85267336098,105.9312,0.5012207,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
859.8593117261385,90.17588,1.1801758,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
709.6875962018196,90.17588,1.1801758,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1052.4565021513827,171.7745,0.31188965,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
3428.7815779657562,531.9945,0.075927734,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2584.020192975048,531.9945,0.075927734,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1866.6589496658282,163.1772,0.31652832,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1340.3821931060677,168.22928,0.37976074,17.0,-303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1306.4056601350833,146.84554,0.27459717,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1064.9609205890315,146.84554,0.27459717,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2050.7938759529275,466.18604,0.657959,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1067.770003244642,79.14597,0.6427002,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
802.9170075174054,79.14597,0.6427002,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
783.9936735765232,146.6536,1.4736328,26.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
495.12704094267156,73.183174,1.3605957,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1304.6254582086065,125.588936,0.54174805,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1166.761501562449,127.85058,0.5025635,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1145.5185466346334,127.85058,0.5025635,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
678.6003706711406,69.217766,0.3154297,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1198.8811062431462,105.0431,0.5827637,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1684.7301198753264,102.096344,1.1838379,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1636.678822761847,102.096344,1.1838379,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2021.1903807519482,280.49658,0.16720581,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1985.417706051705,205.05356,0.26153564,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1768.856709207876,205.05356,0.26153564,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1403.817105619798,205.05356,0.26153564,21.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1773.8094832717838,150.35391,0.7019043,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1162.7358728305953,221.91573,0.4371338,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1392.4562145488087,221.91573,0.4371338,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1612.5913475419768,258.17584,0.61694336,18.0,-303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1140.8722561188895,181.93185,1.2871094,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2032.9774566909152,86.954544,1.0581055,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1320.0116462587425,86.954544,1.0581055,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1349.0042508906442,424.42026,1.0822754,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
632.817597665727,63.078705,0.22235107,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
595.8284989035191,63.078705,0.22235107,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
558.2156653766805,237.2527,0.60046387,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1471.0450694238154,121.71441,1.0708008,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1231.4521217846632,136.77829,1.267334,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1388.0311540935543,136.77829,1.267334,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1397.9167740844323,303.5251,0.57177734,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1245.7950314111538,65.56053,1.2133789,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1108.3769619378704,65.56053,1.2133789,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1562.472763091836,165.74947,1.6447754,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1448.600645210312,165.74947,1.6447754,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1800.1213471247836,242.90273,0.99108887,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1512.6932352503336,242.90273,0.99108887,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1158.3461333500659,71.07991,0.10171509,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1432.2176557225116,199.42368,0.6166992,18.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1139.919658902278,154.80412,0.52111816,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
473.5266325136027,154.80412,0.52111816,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
506.14560736788985,154.80412,0.52111816,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
427.83580848750324,175.95085,0.36364746,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1172.0759064140207,75.803116,0.57629395,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1402.7720301802776,97.68078,0.86120605,33.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1281.1613453895563,139.30824,0.2685547,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1167.6053296018415,139.30824,0.2685547,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1239.1247905129715,175.16687,0.34490967,42.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1313.4748707925137,110.95631,2.1289062,14.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1891.3300108356011,110.95631,2.1289062,14.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2077.5029885963727,274.4074,0.06996155,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1645.638614074496,274.4074,0.06996155,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
857.1247158016687,178.7501,1.2062988,15.0,-303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1569.6108090029857,178.7501,1.2062988,15.0,-303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
584.8307347384489,133.77902,0.025039673,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2099.38079334882,154.1172,1.0488281,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1124.8080608425719,158.71448,0.46118164,19.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1173.5196502286105,85.23171,0.41033936,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1123.295869561373,245.06253,0.3678589,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2850.7881400481956,118.54832,1.4487305,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2318.104167568169,118.54832,1.4487305,13.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
821.9600418564906,91.89309,1.2133789,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
664.5791860236967,91.89309,1.2133789,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
692.7855630601559,91.89309,1.2133789,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
654.6776292312697,204.55162,0.5772705,32.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
960.8520217553443,147.1679,0.36376953,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
941.1551583729919,147.1679,0.36376953,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
369.5783025352088,304.97574,0.043128967,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
558.6339353062542,304.97574,0.043128967,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1394.1039420276643,169.71796,0.5163574,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1130.9454331407644,169.71796,0.5163574,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1292.2253912643505,245.6447,0.45013428,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1097.294227409026,245.6447,0.45013428,12.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
741.4940589651809,118.03169,0.8449707,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
860.9561633921278,118.03169,0.8449707,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
666.4125473823026,118.03169,0.8449707,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
634.2663640924346,118.03169,0.8449707,28.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
950.2435601644974,92.15017,0.02141571,14.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
890.3848344451854,92.15017,0.02141571,14.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
807.7053197145659,92.15017,0.02141571,14.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2792.0664820876445,223.93571,0.67785645,11.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
928.5088033032738,141.06708,0.76623535,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
680.4751775061881,141.06708,0.76623535,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1088.7691312236218,56.060513,1.5981445,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1014.923972606898,56.060513,1.5981445,27.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
470.71523590375404,215.29364,0.011800766,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
730.5643069591747,247.51157,1.1176758,30.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1767.829398798444,132.78665,0.8140869,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1427.741339972336,132.78665,0.8140869,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1295.0588215509063,132.78665,0.8140869,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1537.4336773719592,91.209015,0.288208,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1549.4676825701333,91.209015,0.288208,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1057.9492870315528,163.74347,0.4378662,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
959.6630535726215,163.74347,0.4378662,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
862.917777401014,163.74347,0.4378662,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1321.7104115495308,153.52136,0.12561035,23.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
2056.150440440863,397.71744,1.2060547,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1536.2848721599223,397.71744,1.2060547,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
533.7425990765869,120.824684,0.040664673,38.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
812.0742907435967,120.824684,0.040664673,38.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
565.2123548063184,245.43332,0.8886719,14.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
508.879137261092,245.43332,0.8886719,14.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1491.3165044532132,265.82892,1.0983887,25.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1879.7603761507123,160.84982,1.1936035,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1491.1036242286225,160.84982,1.1936035,16.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
760.1130708542091,114.87611,1.2175293,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1195.7731928276207,114.87611,1.2175293,29.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1099.8795825393925,97.11532,0.98498535,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1127.1223875506316,97.11532,0.98498535,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1149.5293241611325,126.90206,2.2158203,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1473.2825537322626,126.90206,2.2158203,17.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1490.2400674267512,127.75052,0.50390625,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1011.9990240015478,127.75052,0.50390625,15.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1453.4787568368026,182.80618,1.1396484,14.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1251.1103473608675,182.80618,1.1396484,14.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
1161.9860159936145,169.42506,0.36187744,22.0,303.3580017089844,1338000.0,1327416.0,1332708.0,5292.0
