mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
696.0554107094023,140.17462,1.3498535,20.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
667.5487463000383,140.17462,1.3498535,20.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1465.2507382850592,59.32501,0.050704956,8.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1723.8541118125138,60.127766,0.6921387,31.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
2875.2834584324933,252.20729,0.8397217,19.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
987.6889205495179,146.69978,0.47521973,9.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1395.7154636333075,221.72562,0.2791748,29.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
892.9209050582963,106.14638,0.5760498,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
736.9799624698574,106.14638,0.5760498,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
674.0716960013957,106.14638,0.5760498,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
780.6242782578944,99.74661,2.2094727,13.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
749.870788396825,99.74661,2.2094727,13.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1492.0022781677703,354.96875,0.6668701,16.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1681.1735867539396,354.96875,0.6668701,16.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1443.4236421761316,354.96875,0.6668701,16.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1503.2536018592616,197.16846,1.2438965,27.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1798.1769495184087,197.16846,1.2438965,27.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1311.0862812058267,116.57232,0.35009766,30.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
939.5562648609897,116.57232,0.35009766,30.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1733.2853285514238,264.8678,0.3612671,13.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
949.5584014622813,62.386257,2.2382812,19.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
802.4864215462775,62.386257,2.2382812,19.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
772.9234538438592,62.386257,2.2382812,19.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1578.5746699354484,162.53018,0.65197754,34.0,-303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1482.9993901230478,162.53018,0.65197754,34.0,-303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
935.7148241353922,82.05289,0.15792847,29.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
582.4573362514171,82.05289,0.15792847,29.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
724.354825222712,200.41095,0.7229004,23.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
368.1241041687922,103.22747,0.28100586,23.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1360.7725573738362,142.88586,0.3098755,16.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1089.2384625104119,142.88586,0.3098755,16.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
3472.6152486802657,105.82184,2.253418,25.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
2153.8517269710674,105.82184,2.253418,25.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
2102.40248652658,105.82184,2.253418,25.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
2016.6152767950316,105.82184,2.253418,25.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
983.6127262412714,119.854416,0.9433594,33.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
992.2962445091845,119.854416,0.9433594,33.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
536.9757611663747,148.20004,1.1340332,16.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1209.6821350722905,119.93094,0.6672363,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1876.2183246850104,326.04492,0.6536865,17.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1692.1327901081966,326.04492,0.6536865,17.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1358.3915077931126,94.37438,1.6132812,31.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1104.5738869779411,288.8982,0.21536255,15.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1145.713701002696,288.8982,0.21536255,15.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1714.1880056271398,258.23505,0.4274292,14.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1687.6440468553963,258.23505,0.4274292,14.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1514.2550635927578,176.2959,0.2157898,12.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1305.4771121414813,176.2959,0.2157898,12.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1675.7830039283103,109.40007,0.90771484,15.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1257.3527973364728,109.40007,0.90771484,15.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1790.5330157833155,301.23987,0.18392944,17.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
2207.4129523573383,301.23987,0.18392944,17.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
692.5494028363105,75.97407,1.1025391,19.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1170.8849121102935,179.1666,0.1663208,27.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1113.672323896998,179.1666,0.1663208,27.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1241.3525851888976,163.0725,0.75305176,24.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1171.493980854511,163.0725,0.75305176,24.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
526.9172815218719,203.06047,0.6668701,26.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
437.75155064860445,203.06047,0.6668701,26.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
993.9812022421519,252.94514,0.3867798,13.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
600.5867964210796,173.62439,1.401123,22.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
548.4379932666081,173.62439,1.401123,22.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
522.3178612435667,173.62439,1.401123,22.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
397.46406512755095,190.24101,0.46606445,21.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
319.2811292977877,190.24101,0.46606445,21.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
401.76559834413274,190.24101,0.46606445,21.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1379.8352900342347,187.81786,0.67944336,27.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1292.8122626995391,187.81786,0.67944336,27.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1204.2790414173135,179.56837,0.96520996,27.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1336.013123492624,179.56837,0.96520996,27.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1083.376630173383,179.56837,0.96520996,27.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
999.653275830967,109.3729,0.25598145,26.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1767.038088151688,77.37953,0.96154785,39.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1507.1270224848442,77.37953,0.96154785,39.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1126.273907710288,138.6975,0.81640625,23.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1022.6593515488657,138.6975,0.81640625,23.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1614.4133966755164,59.450764,0.5194092,20.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1125.3796503286635,150.14227,0.5279541,17.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1268.2669938283248,150.14227,0.5279541,17.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
916.1527923187604,150.14227,0.5279541,17.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1497.168419686397,166.6971,0.12350464,16.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1330.7607182396669,166.6971,0.12350464,16.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1344.6460392462693,166.6971,0.12350464,16.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
2257.814753466676,544.49457,0.044769287,26.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
2206.4003494036515,544.49457,0.044769287,26.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1084.484889903484,66.37386,1.2514648,28.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
963.6565770823225,66.37386,1.2514648,28.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1264.1698964664542,229.58064,0.73168945,26.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1053.917531151527,82.69068,0.41168213,19.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1202.3431147544857,82.69068,0.41168213,19.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1445.1152331438655,185.64966,1.2363281,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1194.7051865741635,185.64966,1.2363281,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1164.6744027968118,185.64966,1.2363281,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1136.114523086621,185.64966,1.2363281,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
2564.73139551418,555.98645,0.31451416,22.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
471.7871358977063,199.57018,0.37597656,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
2613.4113094740633,361.9891,0.2715454,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
2495.7790836569147,361.9891,0.2715454,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1036.4327956603577,93.84436,0.4576416,16.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
681.8152316583364,93.84436,0.4576416,16.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1118.8568013721842,300.66617,0.74035645,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1610.1247780279919,253.04521,0.064834595,34.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
363.51642634089615,147.4137,0.19348145,22.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
337.01795515921305,147.4137,0.19348145,22.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
352.0886393011728,147.4137,0.19348145,22.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1279.7982002590759,188.12541,0.37243652,39.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
454.00754557837706,90.49449,0.09742737,23.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
436.39498453550874,90.49449,0.09742737,23.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
955.9587516348447,57.844894,0.7751465,29.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
430.0749154635268,178.76955,0.9802246,26.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
577.3983926499016,178.76955,0.9802246,26.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1431.8380947224223,243.66704,0.29437256,37.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
363.49574941523946,116.09338,0.13061523,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1198.9528183443024,135.76265,1.1118164,17.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1116.1971191562038,135.76265,1.1118164,17.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1095.6897014723352,135.76265,1.1118164,17.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1794.4398744139048,287.56577,1.392334,32.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1614.0797602949162,287.56577,1.392334,32.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1527.069371563062,287.56577,1.392334,32.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
630.530598268268,88.70567,1.3735352,24.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1395.4360328002133,59.931812,2.1713867,21.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1416.2335178834867,299.07428,1.6730957,15.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1231.545278928633,299.07428,1.6730957,15.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1144.0691889807406,299.07428,1.6730957,15.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1152.898797860101,113.9263,0.9038086,23.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
945.6155300940557,113.9263,0.9038086,23.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1280.311574705404,153.6947,1.729248,25.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1766.237826832745,186.27184,0.9699707,23.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1462.7672129262774,151.84761,0.63464355,12.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1325.0237013432404,151.84761,0.63464355,12.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1564.1635220132493,291.34384,1.1796875,15.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1197.5537794263505,291.34384,1.1796875,15.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1804.9573192159473,131.5678,1.0776367,16.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
978.9230205528665,131.5678,1.0776367,16.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1000.1558703494559,252.55016,0.12059021,29.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
936.5821365169736,57.026672,0.32507324,30.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
945.5599791506937,195.57776,0.063186646,28.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1017.491804055427,129.80386,1.0449219,22.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
793.2344284954769,129.80386,1.0449219,22.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1168.6323808431262,127.9691,0.5515137,33.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1120.421018113996,127.9691,0.5515137,33.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1688.4975001348248,107.68093,1.7939453,31.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1716.5728105246037,107.68093,1.7939453,31.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1784.1115075592772,239.03415,0.3887329,10.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1233.9713783272236,239.03415,0.3887329,10.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1311.0689353282683,66.95047,0.8067627,15.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1323.7466394146209,66.95047,0.8067627,15.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1426.5397920158798,57.890793,1.5974121,10.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1411.9796176857317,57.890793,1.5974121,10.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1070.6541061580592,123.868904,0.29534912,21.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1150.3668328994086,123.868904,0.29534912,21.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1303.836365114317,106.118095,0.6953125,24.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1037.451041754598,106.118095,0.6953125,24.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1276.235821259826,59.53895,0.91625977,27.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
891.3328076287145,59.53895,0.91625977,27.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1615.2864021207752,367.5372,0.55358887,30.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1297.8834007800178,367.5372,0.55358887,30.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
792.2068480392705,181.07552,0.3562622,17.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1240.741953361251,181.07552,0.3562622,17.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1439.217274765337,236.82072,0.12765503,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
449.19888645205873,68.269104,1.6130371,16.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
582.719905184858,68.269104,1.6130371,16.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
364.57784106048183,200.99316,0.14431763,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
951.574979702657,200.99316,0.14431763,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
347.5381606391457,200.99316,0.14431763,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1496.1421984732287,174.89177,1.920166,21.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1453.5193084992072,293.2389,0.98291016,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1410.5019549649767,293.2389,0.98291016,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1194.27327417591,281.6315,0.27593994,12.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1245.9796586621583,219.35158,0.368042,19.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1058.5414448889087,219.35158,0.368042,19.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
409.79099088469025,81.40447,0.4053955,36.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
386.81453138026694,81.40447,0.4053955,36.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
802.3248123764815,115.895134,1.2697754,34.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1489.431547758794,138.87251,1.8618164,42.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1267.4931709465923,138.87251,1.8618164,42.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
922.269395675362,205.71664,0.10279846,30.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
456.46671465872237,64.38353,0.8963623,19.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
418.0094126333027,64.38353,0.8963623,19.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1442.6980200409653,72.7585,0.38031006,23.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
709.8631371708576,72.7585,0.38031006,23.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
675.3025029035789,72.7585,0.38031006,23.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1383.0751224113176,214.67235,0.47180176,28.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1232.0082141656005,214.67235,0.47180176,28.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1428.5715845789503,72.26116,0.53686523,12.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1375.6255651569686,72.26116,0.53686523,12.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1498.6744034595868,155.36002,0.97314453,19.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
996.3589410047324,155.36002,0.97314453,19.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
951.3675773120921,155.36002,0.97314453,19.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
2531.860527531537,532.3909,0.9359131,21.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1519.7565205829335,161.17923,1.4665527,17.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
631.7197729939332,92.677315,1.4694824,20.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
3210.5720948946523,406.24768,0.8560791,17.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1092.9347571611195,154.18065,0.65979004,26.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1247.5850738765719,94.44769,0.94421387,28.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
894.988861453273,94.44769,0.94421387,28.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1664.8764361576784,154.84462,0.10246277,19.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1832.0717472688555,416.52826,0.5085449,26.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
2445.316224827163,208.11354,0.8363037,19.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1815.1428313078432,208.11354,0.8363037,19.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1238.7069187959744,128.61467,0.9857178,25.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
2127.6863782964515,79.902596,0.4786377,29.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
819.5133724714921,79.902596,0.4786377,29.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1402.9944717734172,315.2699,0.6726074,10.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1498.086954261967,315.2699,0.6726074,10.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1665.5325392585546,644.26666,0.5279541,22.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1398.4909468372136,73.75192,0.21618652,28.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
859.2697829626368,73.75192,0.21618652,28.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1413.6959344254951,151.131,0.37249756,29.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1510.1949097808547,276.04047,0.37042236,32.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1394.7891624085894,276.04047,0.37042236,32.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
905.8502355783486,83.75258,0.31195068,27.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
484.87722088712917,141.92154,0.20962524,14.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
443.55929992368914,141.92154,0.20962524,14.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1427.6099878081911,60.33785,0.13140869,17.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1209.1563313922436,60.33785,0.13140869,17.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
386.4525164215447,211.13092,0.0525589,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
2040.1402031031396,342.29318,0.7344971,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1553.9634166033088,342.29318,0.7344971,18.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
646.4427850752203,471.88394,1.4763184,28.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
654.293930867738,471.88394,1.4763184,28.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1480.3391450967474,171.68776,0.5987549,34.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1202.1660274310088,171.68776,0.5987549,34.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1161.9444311327031,171.68776,0.5987549,34.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
389.45641574153325,319.8705,0.68395996,31.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
2695.4661865836047,386.47256,0.45117188,15.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1839.4725342352651,142.0392,0.70458984,21.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1622.6106382402231,142.0392,0.70458984,21.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
692.661245334179,105.74262,0.31140137,29.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
817.3602525319536,105.74262,0.31140137,29.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1015.6813666987557,160.61407,0.9503174,15.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1869.0920525406602,180.27962,0.5767822,33.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1579.1324812099556,169.01707,0.2772827,26.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1995.7444185868442,169.01707,0.2772827,26.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1468.6546245537832,131.98062,0.93847656,20.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
1304.488903339501,131.98062,0.93847656,20.0,303.3580017089844,1344000.0,1333330.0,1338665.0,5335.0
