mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1121.5337440990852,201.07874,0.19458008,9.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1728.8851310158961,231.6962,0.17544556,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1508.585176180114,168.79819,1.1271973,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1187.9279495960589,86.81946,0.5645752,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1406.4561216061204,86.81946,0.5645752,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1192.8505106515063,86.81946,0.5645752,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1547.5360152533565,76.892,0.2617798,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1310.958108138281,76.892,0.2617798,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1631.6950574033021,62.060863,1.4172363,28.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1252.1239201131073,62.060863,1.4172363,28.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1301.9014284076788,272.44006,0.657959,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1177.9286387093562,272.44006,0.657959,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
652.1105169378526,243.8881,0.30316162,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
703.3275401673034,243.8881,0.30316162,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1739.2346339056191,224.45688,0.14648438,11.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1295.5219695274504,224.45688,0.14648438,11.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
469.2697120411773,274.769,0.9848633,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1348.91507734809,274.769,0.9848633,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
563.6396654713382,274.769,0.9848633,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
720.6238324994705,101.49558,0.16583252,34.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
729.4972972517593,101.49558,0.16583252,34.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1188.8075393415493,75.21782,1.1726074,30.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
914.129926770983,75.21782,1.1726074,30.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1402.191348726242,358.20877,1.2011719,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1263.9582196203596,358.20877,1.2011719,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1576.912973116075,168.8693,1.6296387,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1473.0356343737903,113.2556,0.9473877,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1602.114925460757,113.2556,0.9473877,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1306.4074326177729,61.990097,0.2194519,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1188.008510044351,61.990097,0.2194519,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1516.8426635777455,206.24178,0.916626,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1319.8964527795968,206.24178,0.916626,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1262.8806742943598,206.24178,0.916626,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1109.381668230591,68.93186,1.7053223,37.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1140.4810966197902,68.93186,1.7053223,37.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2003.9423187654556,120.9134,1.375,14.0,-303.3580017089844,756000.0,750010.0,753005.0,2995.0
1210.0912987358472,120.9134,1.375,14.0,-303.3580017089844,756000.0,750010.0,753005.0,2995.0
839.0305823633021,508.98526,0.10696411,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
306.13920226503257,508.98526,0.10696411,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1223.9991909930113,301.0177,0.7022705,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1322.0302175396646,147.8231,0.5566406,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
654.9893501508743,89.821976,0.049827576,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
579.5853434011051,89.821976,0.049827576,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
579.4944392896695,89.821976,0.049827576,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1808.2054161600272,327.46194,1.7202148,12.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1402.0278328363145,327.46194,1.7202148,12.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1353.3324400274157,335.50378,1.1489258,22.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
918.2781735028384,185.96901,1.213623,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1011.0004416082905,124.940765,1.5715332,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1315.8458619999988,124.940765,1.5715332,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1105.0010826269745,74.88103,0.352417,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
839.0161608372816,74.88103,0.352417,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
815.3946867266122,74.88103,0.352417,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1204.9444100982157,326.1534,0.9329834,13.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1127.8670076229891,326.1534,0.9329834,13.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
310.6667184580731,139.83437,0.4482422,22.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
813.5923575181517,72.212074,1.8273926,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
801.2393005660338,72.212074,1.8273926,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1010.9371846287696,116.52463,1.236084,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1147.4085550925156,116.52463,1.236084,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1152.7235330102355,148.65114,1.7158203,29.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
985.1546600157382,148.65114,1.7158203,29.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1429.2045345367073,55.417374,0.66259766,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1168.3941361243456,55.417374,0.66259766,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1142.7098248311886,106.9051,1.786377,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
834.4021117851909,106.9051,1.786377,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
296.1678392103251,229.41469,0.031318665,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
617.2155484216437,229.41469,0.031318665,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1283.2732601317132,139.32062,2.3291016,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1121.4419269874882,139.32062,2.3291016,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
518.635101888724,123.459236,0.74609375,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
464.9126604659161,123.459236,0.74609375,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
846.8009569586258,162.02554,0.73291016,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1535.5840731852168,168.86745,0.038330078,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
928.1059443788386,84.10625,0.0766449,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1073.057942306077,84.10625,0.0766449,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1065.508057435261,66.30667,1.3261719,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1149.9402049044918,66.30667,1.3261719,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
914.8683512109124,193.86688,0.0748291,29.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
795.9159844815571,64.70768,0.8831787,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
644.60766815551,64.70768,0.8831787,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
880.3011991894871,64.70768,0.8831787,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
649.2209245809432,114.96078,1.5075684,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1609.1216966804552,240.05229,1.168457,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1632.4509658090467,240.05229,1.168457,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1400.5217976109245,157.6551,0.7272949,27.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1583.933906718353,102.42383,2.0063477,37.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
994.4030747683681,102.42383,2.0063477,37.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
661.5753262449728,141.29544,0.69177246,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
955.4041264393818,69.36464,0.21325684,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1017.3100365800884,69.36464,0.21325684,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1124.2051487527704,127.40765,0.84472656,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
994.1344201034614,127.40765,0.84472656,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1452.3379769407177,295.10663,0.36639404,27.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1288.4490334515226,295.10663,0.36639404,27.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1144.9255673281714,295.10663,0.36639404,27.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1556.881423989637,100.08798,0.18743896,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1055.1958639610284,186.08488,0.54467773,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
952.3429076459687,102.44967,1.3029785,32.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
926.0230097270262,56.273643,1.1633301,6.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1376.106953613167,63.221764,0.43328857,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1071.0401530973315,63.221764,0.43328857,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
767.6187396937021,292.10953,1.8508301,43.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
643.0437793713126,292.10953,1.8508301,43.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1861.7310407656828,122.20833,1.1367188,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
914.9340448295619,88.1242,0.8890381,33.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
963.8883749191172,88.1242,0.8890381,33.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1132.4925512749776,61.302185,0.53186035,13.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1075.678743465623,61.302185,0.53186035,13.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1274.8581020553434,250.29138,0.7799072,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1278.1103641047866,65.99827,0.9141846,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1003.1199755838071,65.99827,0.9141846,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1360.6990016884872,162.78612,1.7229004,39.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
871.5496333118923,162.78612,1.7229004,39.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
892.1372447191006,162.78612,1.7229004,39.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1485.8481533659885,319.80795,1.1606445,27.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1544.0793312609712,319.80795,1.1606445,27.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1346.4804978089346,72.22996,0.050193787,22.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1119.593806822147,72.22996,0.050193787,22.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1852.2824527778262,119.069176,0.9572754,15.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1437.5985550181872,119.069176,0.9572754,15.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1240.6358195047933,78.99287,0.124191284,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1670.116799197481,397.77692,0.6196289,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1513.088593113877,397.77692,0.6196289,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1214.9072949860442,115.13427,0.14715576,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1093.6890862581033,115.13427,0.14715576,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
529.0787090160899,126.70298,0.37329102,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
519.3732652607359,126.70298,0.37329102,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
539.213227294414,126.70298,0.37329102,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1001.4541253055048,104.23281,1.109375,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
919.0569664435177,104.23281,1.109375,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1622.900064794384,167.6006,0.27600098,42.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
848.7914834429839,167.6006,0.27600098,42.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
878.6390946490284,167.6006,0.27600098,42.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1148.2328105902748,131.42632,0.04588318,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1494.5160024870866,183.54308,0.9836426,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1531.3525315724614,165.56882,1.8530273,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1498.6902150159194,204.51782,0.368042,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1467.6925214829957,167.15451,1.9277344,11.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1119.886888465034,337.28522,1.1025391,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2005.9648132938257,61.483593,0.039382935,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1467.2903506933735,61.483593,0.039382935,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1046.8134646521241,124.92502,0.7393799,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
947.8011941036505,124.92502,0.7393799,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1567.9173849285805,176.13603,0.053520203,33.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
697.8561700894948,98.47711,2.1748047,22.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
764.1699385999735,105.887665,1.3742676,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1298.7397666122313,109.63602,0.64538574,15.0,-303.3580017089844,756000.0,750010.0,753005.0,2995.0
1692.0225708364305,109.63602,0.64538574,15.0,-303.3580017089844,756000.0,750010.0,753005.0,2995.0
682.700552437951,65.42172,1.357666,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
692.9987986168162,65.42172,1.357666,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1483.6343956404235,69.52228,2.2060547,25.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1320.1662245623907,67.44622,1.5825195,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1290.2776122800672,71.754196,0.1427002,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1341.5162043988614,126.260475,0.016628265,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1060.243491157151,143.55923,0.6029053,13.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1458.7766472793446,66.93413,0.22619629,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1306.705900856736,66.93413,0.22619629,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1092.9591864136257,123.35172,0.80029297,22.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1465.6708220227588,70.338295,0.1404419,29.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
931.8964224321354,70.338295,0.1404419,29.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1594.2152528350202,225.63382,1.1286621,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1464.1947161519968,225.63382,1.1286621,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1125.1826098840693,87.08528,1.4797363,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
939.6684434976211,138.30228,1.0895996,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1132.4195342241562,109.571526,0.3897705,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1312.4848896167255,102.20628,0.29681396,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1251.1766325678132,102.20628,0.29681396,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1281.5767305381535,254.27025,1.0253906,27.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
793.4899466779349,116.53335,0.14187622,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
800.3739375189992,66.30321,0.15274048,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
641.5721776156627,66.30321,0.15274048,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1253.4301235069906,66.30321,0.15274048,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1523.977931491471,80.29172,0.41375732,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1119.8740989295284,80.29172,0.41375732,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1587.9998157623565,207.37415,0.105529785,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1299.5829994582105,279.85382,1.2819824,38.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
947.550394313767,57.77295,0.77685547,11.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1504.548025626546,217.7069,0.5809326,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1181.4518945006766,217.7069,0.5809326,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1167.8344621011502,217.7069,0.5809326,21.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
947.5704247592126,68.86304,0.7750244,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1063.734343153417,68.86304,0.7750244,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1881.0427176396668,207.89194,1.6064453,27.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1591.5972675765747,207.89194,1.6064453,27.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1771.659458209838,207.89194,1.6064453,27.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1437.0340171291928,207.89194,1.6064453,27.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1442.5736505959405,207.89194,1.6064453,27.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
341.82981908995384,133.45805,0.43548584,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1406.7947983109477,246.57014,0.39465332,29.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
886.0181118946693,197.39238,0.75305176,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1233.4533597339673,241.06131,0.45196533,13.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1126.171714503564,241.06131,0.45196533,13.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1022.2932572118955,199.14311,0.55200195,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1054.5548088694345,199.14311,0.55200195,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1311.5210181323691,115.96492,0.25494385,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1113.4844747779669,252.71503,0.47717285,15.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
3379.6677831257657,155.34956,1.1149902,30.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
818.2411046628523,155.34956,1.1149902,30.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
474.6470486641518,62.819256,0.5574951,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
935.2602322649722,62.819256,0.5574951,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1552.6187615420563,235.77893,0.545166,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1018.4433413785605,235.77893,0.545166,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1263.5173513764014,78.94829,0.14923096,28.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1175.5445860708262,78.94829,0.14923096,28.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
681.054093149747,74.62526,1.9206543,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
652.9092654875199,74.62526,1.9206543,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
975.0050119685903,99.079185,0.39105225,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1508.166871140975,288.86734,0.12927246,10.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1216.6179942331828,153.34016,0.602417,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
773.6123376586409,153.34016,0.602417,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1197.9528298776547,249.71408,0.36157227,36.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1427.575639328285,82.11895,0.7166748,34.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1159.3612339405738,227.98964,0.6209717,25.0,-303.3580017089844,756000.0,750010.0,753005.0,2995.0
1002.415087269975,227.98964,0.6209717,25.0,-303.3580017089844,756000.0,750010.0,753005.0,2995.0
761.6111777329579,85.227104,2.0986328,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
737.0334747335114,85.227104,2.0986328,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
567.2101625265709,141.9795,0.8255615,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
905.8390786171486,141.9795,0.8255615,19.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1571.6393049236117,181.36089,0.5715332,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1134.8252267943528,123.63953,0.458313,29.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1148.0417347744783,123.63953,0.458313,29.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1195.6200048926687,179.65892,0.20596313,22.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1524.2058253964708,92.13417,0.6645508,13.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1208.9143255387748,92.13417,0.6645508,13.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1124.8416230116543,79.87346,0.2541504,28.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
973.954885387329,79.87346,0.2541504,28.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
986.7511381266128,79.87346,0.2541504,28.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
964.7313897539753,69.081635,1.1098633,12.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1707.0709248348312,71.80092,1.3352051,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2371.3663391274276,127.75292,0.340271,22.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2140.0464048213807,127.75292,0.340271,22.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
614.1853774819199,56.263706,1.0898438,24.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1094.5603932625554,80.554276,0.30438232,30.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1110.1724600837729,101.48471,0.22329712,28.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
768.5981748290704,101.48471,0.22329712,28.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1486.4845017061102,95.0537,0.37664795,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
881.2268827641615,103.59682,0.2892456,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
838.6056210774689,103.59682,0.2892456,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1033.9886473700699,90.6326,0.49725342,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1034.8599015024763,90.6326,0.49725342,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1248.3210182819362,99.641174,0.49041748,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1278.9621527284135,99.641174,0.49041748,18.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
992.1914968373078,147.48405,0.47174072,12.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1038.743201104923,147.48405,0.47174072,12.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1562.417243432469,57.173298,0.65966797,13.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
835.8951878715122,57.173298,0.65966797,13.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1484.8284155063582,329.21085,1.2341309,15.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1401.6099522790742,329.21085,1.2341309,15.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1753.9546033063891,60.175774,1.3093262,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2632.7721113297703,60.175774,1.3093262,20.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1676.2052321616316,56.004856,1.3574219,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1502.636470066954,56.004856,1.3574219,23.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1442.0409548335847,224.84232,1.2009277,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1325.1786924354653,224.84232,1.2009277,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1851.7212442586415,180.63002,0.031852722,30.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
580.8212522436648,79.76305,0.78015137,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1704.803745753937,347.58032,1.4550781,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1554.3407081113587,347.58032,1.4550781,17.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
591.2554399752926,208.5535,1.1035156,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
469.4134881585807,208.5535,1.1035156,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2065.8818174788535,144.43346,1.8493652,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1591.6440115597986,144.43346,1.8493652,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2358.965122697642,83.27115,1.6159668,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
2054.940012251054,83.27115,1.6159668,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
981.3976908545742,65.61858,0.32574463,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
850.6295368041993,65.61858,0.32574463,26.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1180.1465326096197,140.23907,0.8782959,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1186.24460613442,140.23907,0.8782959,14.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1312.9019912081408,71.416,1.5412598,16.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
1125.5452916872287,67.22754,0.6409912,29.0,303.3580017089844,756000.0,750010.0,753005.0,2995.0
