mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1145.5031896577232,263.80164,0.50927734,12.0,-303.3580017089844,704000.0,698356.0,701178.0,2822.0
414.65639553835445,57.31484,0.45599365,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
429.0047798336565,57.31484,0.45599365,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1144.4925908771108,255.59868,0.040168762,30.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1269.9497033569787,155.93918,1.0283203,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1231.031905133214,155.93918,1.0283203,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1764.6733668970785,173.63928,1.5019531,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1041.6995773783717,173.63928,1.5019531,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
919.5406066668879,83.330574,0.5522461,31.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
932.7861048966105,83.330574,0.5522461,31.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1383.3724443833314,72.75356,0.011972427,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1355.9334462561571,72.75356,0.011972427,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1483.9851995267043,72.75356,0.011972427,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1527.2569359691322,108.765076,1.6213379,14.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1582.2431498238107,108.765076,1.6213379,14.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
578.3122444140358,203.03828,0.94750977,30.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
605.9607379950583,203.03828,0.94750977,30.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1343.0153788853172,82.734505,0.10797119,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1176.860131571458,82.734505,0.10797119,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2060.438353049422,214.67935,1.309082,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1233.7152420566695,214.67935,1.309082,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
715.8376568612067,60.823284,0.37335205,11.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
685.8652086826733,60.823284,0.37335205,11.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1988.3052390437574,140.63855,0.44140625,24.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1316.1747659827568,87.65625,0.48376465,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1175.7153533519595,87.65625,0.48376465,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
944.1631589923738,63.63153,0.9682617,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1549.0605431122049,290.03598,1.7932129,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1596.4197958566942,195.84146,0.110687256,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1590.7642792958652,195.84146,0.110687256,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1170.2946230033303,63.182922,0.12171936,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1149.4681110137067,63.182922,0.12171936,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1295.3588171549113,96.523605,1.3425293,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
929.4108266557938,96.523605,1.3425293,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1494.680732256093,107.299324,0.9628906,21.0,-303.3580017089844,704000.0,698356.0,701178.0,2822.0
1352.9126726669303,185.2604,0.83044434,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1067.1441160347097,185.2604,0.83044434,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1924.9785005188019,335.98047,0.26635742,30.0,-303.3580017089844,704000.0,698356.0,701178.0,2822.0
1511.5115182894388,335.98047,0.26635742,30.0,-303.3580017089844,704000.0,698356.0,701178.0,2822.0
564.280943949237,95.07302,1.2224121,10.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
480.05444037158964,95.07302,1.2224121,10.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1428.2928119150906,85.938896,0.4661255,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1577.910576966281,85.938896,0.4661255,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1112.2639555453707,311.6431,0.23318481,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1239.9468561172996,159.02423,0.40148926,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
797.670960972895,159.02423,0.40148926,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1329.2657437986109,198.58301,0.9194336,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1255.6879482316215,198.58301,0.9194336,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
587.1934413052778,95.5717,0.06669617,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1300.6836219654692,106.07445,0.90356445,14.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1708.6297551257878,278.98746,1.2692871,26.0,-303.3580017089844,704000.0,698356.0,701178.0,2822.0
1008.8499580798717,105.93965,0.26898193,31.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1010.6848174278294,105.93965,0.26898193,31.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
679.0757946141038,105.3895,1.8989258,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1256.9798326729815,182.82272,0.3015747,16.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1026.3456000953065,103.77624,0.17788696,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1065.8264817427746,179.02054,0.7541504,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1338.3038739869696,355.00043,0.6348877,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1271.2204082323242,355.00043,0.6348877,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1364.1614799426045,227.20924,0.8601074,14.0,-303.3580017089844,704000.0,698356.0,701178.0,2822.0
1270.235040159062,88.17669,0.37139893,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1033.7975656409506,88.17669,0.37139893,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1226.741231724223,205.74663,0.56811523,24.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1061.0523698529,205.74663,0.56811523,24.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1055.5207245449276,94.51854,1.2722168,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
834.8225287896045,94.51854,1.2722168,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1810.4666806418913,180.51613,0.19876099,24.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1637.2629801822802,180.51613,0.19876099,24.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1219.5372035930734,260.30685,1.6799316,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1322.1003262302306,260.30685,1.6799316,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
600.1929311492487,136.21185,1.2207031,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
523.9852608414205,136.21185,1.2207031,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
573.3112460717022,136.21185,1.2207031,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2116.3437987858424,189.40143,0.58239746,28.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1422.792136256594,189.40143,0.58239746,28.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1150.9899665127114,81.2478,0.9440918,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
907.0353832180575,81.2478,0.9440918,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1589.459348089306,266.85422,1.4785156,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1498.2021783604773,266.85422,1.4785156,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2087.707325923896,227.26086,0.31982422,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1191.0454004168428,290.5757,1.0761719,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1195.279265966074,290.5757,1.0761719,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
610.9123758052866,207.93634,0.014554977,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
576.8890093224155,207.93634,0.014554977,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1239.4323636236395,104.6779,0.114974976,22.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1131.8871267110312,104.6779,0.114974976,22.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
829.6578752365515,292.6598,0.9458008,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
891.2228566512134,292.6598,0.9458008,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
388.2044255093852,89.94975,0.42749023,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1696.5929206740243,320.3165,0.22299194,40.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1265.9759216104353,320.3165,0.22299194,40.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1200.6493878881706,104.06616,1.4711914,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1096.902767013276,104.06616,1.4711914,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1522.8103594084005,213.54556,0.14477539,16.0,-303.3580017089844,704000.0,698356.0,701178.0,2822.0
1363.3331197764367,67.89232,0.3348999,16.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1099.780285532932,67.89232,0.3348999,16.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1099.0189717866758,67.89232,0.3348999,16.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2913.638154775286,395.08353,1.776123,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1705.9991920849927,85.31884,0.1850586,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1172.2211986563586,88.95632,0.32983398,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1147.5143949643143,88.95632,0.32983398,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1245.9920827822502,275.8397,0.5001221,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1175.8802078604967,275.8397,0.5001221,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
776.9023510225173,188.89066,0.022659302,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
573.3509102296861,188.89066,0.022659302,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1289.0105376224792,99.059654,1.1655273,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1077.1410776216758,61.375458,0.02999115,14.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1408.2536018314074,61.375458,0.02999115,14.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
907.1365537432634,61.375458,0.02999115,14.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1477.7779585555163,246.79836,0.8741455,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1083.806013115057,246.79836,0.8741455,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1064.3937674535632,246.79836,0.8741455,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1367.8584598240025,179.78383,0.22155762,30.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2010.8076952628933,257.51752,0.025203705,31.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1942.5055602779032,257.51752,0.025203705,31.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2020.715829596609,70.783005,0.013656616,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2323.149588720043,70.783005,0.013656616,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1205.7081260246619,79.240105,1.0412598,28.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1078.9624780220051,79.240105,1.0412598,28.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1716.9330453699602,144.98758,1.7612305,22.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
526.9913226323778,181.86691,1.229248,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
501.4087067829984,181.86691,1.229248,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
804.017382437894,82.38472,1.2678223,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
857.4349123687431,82.38472,1.2678223,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1232.654181039406,61.39412,0.5062256,12.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1075.8168834115593,61.39412,0.5062256,12.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1699.6818320784546,293.92053,0.12008667,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1285.7502891054698,293.92053,0.12008667,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
855.2397420923112,77.85385,0.00052165985,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1725.1843069398496,71.65048,0.61572266,11.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1693.8151084137617,71.65048,0.61572266,11.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1346.9490850722561,280.85016,0.3511963,13.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1252.2405385154586,280.85016,0.3511963,13.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1311.207465973706,142.89337,0.36242676,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1231.4748862872743,142.89337,0.36242676,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1352.4876660880584,84.19559,1.4060059,24.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1249.449291266807,84.19559,1.4060059,24.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1928.5306121488413,157.36586,0.071258545,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1577.1164310824659,157.36586,0.071258545,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1142.8608312909994,131.58698,0.1408081,13.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
849.9854444412073,131.58698,0.1408081,13.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
839.8984575035716,131.58698,0.1408081,13.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
795.4121541503843,131.58698,0.1408081,13.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
343.3021052184211,195.13658,0.30651855,22.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
289.6222898263325,195.13658,0.30651855,22.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
523.6341405197886,104.100914,0.7507324,24.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1393.2751235802314,164.82436,1.3525391,22.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1776.9320617511169,214.54709,1.7446289,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1542.0993653763917,214.54709,1.7446289,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
426.62190348747606,344.5738,0.6052246,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1201.3471103379297,177.10434,0.2548828,32.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1082.2996576088296,177.10434,0.2548828,32.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
787.4684881323419,63.392727,0.06289673,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
995.101664644134,63.392727,0.06289673,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1303.88503200676,351.25165,1.1887207,16.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1165.5967283805007,351.25165,1.1887207,16.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2673.3210270794693,207.72519,1.5009766,13.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1213.8995731297955,371.22824,1.4816895,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1142.1340414491958,371.22824,1.4816895,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1680.557614158857,168.02403,1.0415039,16.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1353.8609394541775,97.09868,0.7628174,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
808.9768951151846,97.09868,0.7628174,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
658.9652965891061,97.09868,0.7628174,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1207.604401582772,77.966835,0.14053345,37.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1084.9463903752273,77.966835,0.14053345,37.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1188.0020168123592,77.966835,0.14053345,37.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1416.3193236026516,144.43826,0.7918701,31.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1319.0795290248498,144.43826,0.7918701,31.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1793.867911709724,156.39534,0.49334717,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1565.3554264094757,156.39534,0.49334717,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1107.194441552727,298.48087,0.031417847,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1105.8039297798803,298.48087,0.031417847,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
999.6287106259708,298.48087,0.031417847,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1955.417132880206,263.9701,0.5845947,28.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
548.5976154362704,61.40413,0.09855652,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
539.4747915554435,61.40413,0.09855652,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1030.268961954464,70.15941,0.08201599,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
944.3296010298268,140.10727,0.58154297,14.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1032.2756883206457,177.41702,1.2792969,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
785.2380197721781,177.41702,1.2792969,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1249.0081399004919,356.76938,0.2925415,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1163.152956156787,356.76938,0.2925415,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
558.0097881047067,135.35078,0.171875,28.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
604.2038823265175,135.35078,0.171875,28.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1375.6200244921974,124.64761,1.6706543,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
607.5755154500174,435.8069,0.17068481,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
546.6597913371055,435.8069,0.17068481,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
840.5620100303696,112.57873,0.37200928,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1342.0736274350452,80.59563,0.45599365,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1647.6558534942178,80.59563,0.45599365,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1054.6949904383996,257.5743,0.24887085,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1177.573844814211,257.5743,0.24887085,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1433.255005522343,90.24311,0.15731812,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
572.860056809975,166.61629,0.03603363,16.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
502.5472155658373,166.61629,0.03603363,16.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
523.8195449533631,127.323494,0.44000244,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
449.62258157807725,127.323494,0.44000244,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1373.5314508709935,99.25704,0.42175293,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1561.6852685915671,153.92938,1.6066895,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1324.2373089173104,153.92938,1.6066895,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1269.4821499175414,153.92938,1.6066895,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1402.2615665089859,87.294266,0.25231934,16.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1450.5182797563446,87.294266,0.25231934,16.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1107.9569421467472,103.64975,0.47912598,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
838.654279701116,103.64975,0.47912598,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
504.58429466255836,56.150818,1.1687012,13.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
585.6247927448863,56.150818,1.1687012,13.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1701.248388080288,224.4566,1.1704102,36.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1296.0259324232973,224.4566,1.1704102,36.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1330.6849931135055,320.34406,1.0651855,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
650.1092988074764,299.03668,0.72180176,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1460.2558055226957,299.03668,0.72180176,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
532.0726179991668,299.03668,0.72180176,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
320.2812992872963,84.81438,0.1191864,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
337.9094741281068,84.81438,0.1191864,23.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
293.7327204942818,93.55626,0.07899475,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
306.19775106988675,93.55626,0.07899475,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
594.3781875169784,102.035225,0.5394287,24.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
620.8501220178425,102.035225,0.5394287,24.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1329.0730705799226,107.0629,0.31915283,13.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1800.2673084337314,385.9544,0.037712097,14.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1294.16949594848,163.70546,0.14727783,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1211.6227904421323,163.70546,0.14727783,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1510.8242652936433,163.70546,0.14727783,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
593.8005484966471,58.60261,0.3770752,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1803.292818001293,577.1765,0.95422363,29.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1064.7137486430083,155.09526,1.2687988,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
996.2283711012883,155.09526,1.2687988,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
478.62488506207666,111.47872,0.9095459,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
456.7349101245128,111.47872,0.9095459,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1410.566008094611,150.26137,0.7248535,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
537.2163754297695,150.26137,0.7248535,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
621.2272653332755,62.90201,0.6595459,16.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1544.7956079358398,62.90201,0.6595459,16.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1139.1208933536873,62.90201,0.6595459,16.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1550.5618963342122,128.32263,1.0251465,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1411.300104092316,128.32263,1.0251465,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1462.0403654982827,138.97324,1.7060547,29.0,-303.3580017089844,704000.0,698356.0,701178.0,2822.0
1471.998901414057,138.97324,1.7060547,29.0,-303.3580017089844,704000.0,698356.0,701178.0,2822.0
1023.149433868611,88.262505,0.5338135,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
863.6053577554616,98.20412,0.9289551,34.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1665.1728407931225,158.01878,0.4887085,13.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1469.619692082324,158.01878,0.4887085,13.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1208.223310275372,105.377525,0.48651123,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1217.079123456448,105.377525,0.48651123,15.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
431.7734827987443,113.64853,0.15072632,26.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1562.802751730365,258.8096,0.58203125,35.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1496.3551508734595,258.8096,0.58203125,35.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1456.1237643691036,273.03857,0.91381836,21.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1407.290687007143,103.07623,0.024085999,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1225.3518863961212,103.07623,0.024085999,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1256.46580460928,119.18562,0.4772339,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
932.4264320170389,119.18562,0.4772339,27.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
2366.9743146854726,128.73296,1.057373,9.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1468.994746734955,101.0846,1.5,13.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
451.95666927288477,317.0324,0.16732788,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
434.4278469292257,317.0324,0.16732788,20.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
3017.8951667988827,184.97702,2.1411133,31.0,-303.3580017089844,704000.0,698356.0,701178.0,2822.0
2524.2557397916635,184.97702,2.1411133,31.0,-303.3580017089844,704000.0,698356.0,701178.0,2822.0
524.4541905427294,122.06033,0.20352173,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
493.6258775713133,122.06033,0.20352173,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
457.5417254201741,122.06033,0.20352173,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1656.1947988116817,138.21912,0.7833252,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1029.7508038497085,138.21912,0.7833252,19.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
501.8382262509701,175.0283,0.40093994,17.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1316.797648431778,209.68616,1.9042969,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1303.6253448426176,209.68616,1.9042969,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1812.8262460913513,328.0212,0.73999023,25.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
997.37457550599,183.07033,0.16784668,24.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
1224.7435125495576,223.2948,0.23214722,18.0,303.3580017089844,704000.0,698356.0,701178.0,2822.0
